real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-61.090575,117468,117468.0,160400.75,4.2227500000000004
0.773,-25.37284000000002,117468,117467.99999999999,128320.6,3.3768000000000002
1.732,-1.5674666666666663,117468,117468.0,106933.83333333333,2.8143333333333342
13.073,-7.392785714285692,117468,117468.00000000003,114488.57142857143,2.4121428571428574
18.07,52.40884259131159,277285,161663.1050913116,100177.5,2.110875
53.075,140.80719451195898,277285,237920.18340084786,89046.66666666667,1.8758888888888883
83.076,164.73462784967978,277285,252135.8878496798,80142.0,1.6882000000000004
113.078,179.3531825430234,277285,258808.48254302342,72856.36363636363,1.5346363636363638
153.079,190.8032641161862,277285,263636.57244951953,66785.0,1.4065833333333324
183.08,198.64270106174692,277285,265873.1164463623,61647.69230769231,1.2983076923076913
213.081,205.05193083411612,277285,267479.8665484018,57244.28571428572,1.2055000000000007
243.083,210.42454419889503,277285,268690.04419889505,53427.99999999999,1.124999999999998
273.084,215.01064828386143,277285,269634.2857838614,50088.75000000001,1.054624999999998
303.085,218.98136563252984,277285,270391.59504429455,47142.35294117647,0.9925294117647053
333.086,222.45861620262238,277285,271012.48286928906,44523.333333333336,0.937333333333331
363.088,225.53283425752093,277285,271530.781625942,42180.00000000001,0.8878947368421025
393.089,228.27211512325457,277285,271969.95012325456,40071.0,0.8434499999999986
423.09,230.73005543940334,277285,272346.8363917843,38162.857142857145,0.8032380952380951
453.091,232.94889867507055,277285,272673.8123114342,36428.18181818182,0.7666818181818165
471.783,234.85895063091368,277285,272856.50715265283,34844.34782608696,0.7333043478260863
473.092,236.45443536584852,277285,272868.76036584855,33392.5,0.7027499999999993
486.194,238.03001759197366,277285,272987.7695919736,32056.800000000003,0.6746399999999995
493.093,239.4348356341034,277285,273047.8933264111,30823.846153846152,0.6486538461538444
504.205,240.7731438285868,277285,273141.27345821646,29682.222222222223,0.624629629629632
513.094,242.00108923672576,277285,273213.0606652972,28622.14285714286,0.6022857142857114
531.216,243.21627499845502,277285,273351.9715501792,27635.172413793105,0.5815172413793115
533.094,244.2346536108829,277285,273365.8269442162,26713.999999999996,0.5621333333333306
558.227,245.35096013719587,277285,273542.2794920346,25852.25806451613,0.5439677419354856
559.904,246.24167077498996,277285,273553.48952499,25044.375,0.5273125000000007
559.904,246.65493800983845,277285,273553.48952499,24285.454545454548,0.607696969696969
559.904,243.93044246616643,277285,273553.48952499,23571.176470588238,1.4074117647058817
559.904,244.50628381070425,277285,273553.48952499,22897.714285714286,1.430114285714285
559.904,244.96102841387886,277285,273553.48952499,22261.666666666668,1.4722777777777765
559.904,244.91424087634132,277285,273553.48952499,21660.000000000004,1.6230810810810805
559.904,243.40916057762155,277285,273553.48952499,21090.0,2.1056578947368414
559.904,244.17779208909252,277285,273553.48952499,20549.23076923077,2.0526666666666658
559.904,241.68718452498996,277285,273553.48952499,20035.5,2.7513499999999995
559.904,239.75981635425825,277285,273553.48952499,19546.829268292684,3.3132195121951216
559.904,236.32803238213285,277285,273553.48952499,22886.595238095237,3.3346190476190465
559.904,236.88744068778067,117468,273553.48952499,22354.3488372093,3.3283023255813946
560.004,237.19926731523347,117468,273525.61731523345,21846.295454545452,3.3674545454545455
560.004,237.93475731523347,117468,273525.61731523345,21360.822222222225,3.3093111111111106
560.004,238.61377818479866,117468,273525.61731523345,20896.456521739132,3.2593913043478264
560.004,239.35457050672284,117468,273525.61731523345,20451.85106382979,3.190510638297871
560.035,240.01715811798218,117468,273516.9789513155,20025.770833333332,3.1335
560.788,240.49146814229917,117468,273307.44365250325,19617.08163265306,3.0695102040816318
569.552,238.74980312401328,117468,270909.45912401326,19224.739999999998,3.008119999999999
599.553,231.70242008958436,117468,263231.4102856628,18847.78431372549,2.9491176470588227
629.555,225.3624280486736,117468,256284.92612559666,18485.326923076922,2.8923653846153847
659.556,219.63163411936816,117468,249970.6077042738,18136.54716981132,2.8377735849056593
689.557,214.42867039911937,117468,244205.7315102305,17800.685185185182,2.785203703703703
719.558,209.6859909681676,117468,238921.57278634942,17477.036363636365,2.734545454545454
749.56,205.34688973931375,117468,234060.25402502803,17164.94642857143,2.685678571428572
779.561,198.5599090823857,117468,229573.26171396466,19667.614035087718,2.6385438596491215
793.881,199.954503483474,277285,230433.88451795676,19328.51724137931,2.5932241379310352
809.563,201.3794552180475,277285,231341.4348790644,19000.915254237287,2.5490847457627113
849.564,204.04217865507485,277285,233504.64865507485,18684.233333333334,2.5065666666666666
879.565,206.01854035170894,277285,234997.94854843023,18377.934426229505,2.465459016393443
909.566,205.1510678769379,277285,236392.7388446798,20811.25806451613,2.4256774193548396
936.665,206.7655810878582,446529,242472.26838944553,25441.90476190476,2.387158730158731
954.571,217.0139421489094,759071,252162.7124614094,25044.375,2.349859375000003
989.57,235.48309983358743,759071,270090.9875258951,24659.076923076922,2.3136769230769234
1029.571,255.0054945753796,759071,289088.89002992504,24285.454545454548,2.2785909090909118
1059.572,268.8214630941437,759071,302396.0869747407,23922.985074626864,2.244567164179107
1089.574,281.8901208223311,759071,314970.8737635076,23571.176470588234,2.2115294117647055
1119.575,294.2700657531019,759071,326871.3251733917,23229.565217391304,2.1794637681159426
1149.576,306.0151680428561,759071,338150.63375714177,22897.714285714286,2.1483142857142865
1179.578,317.17374819001986,759071,348856.5411477664,22575.21126760563,2.1180422535211276
1219.579,331.0685400069261,759071,362311.17472914833,22261.666666666668,2.088597222222224
1249.58,341.02233407626056,759071,371836.9285968085,21956.712328767127,2.0599726027397285
1279.581,350.5178786767858,759071,380916.0016497588,21660.0,2.032121621621624
1309.583,359.58667484603876,759071,389579.3748460388,21371.2,2.0050000000000003
1339.584,368.25641748690555,759071,397854.42011848453,21090.0,1.9786052631578952
1369.585,376.5533756075746,759071,405766.93275043176,20816.103896103898,1.9528961038961046
1399.587,384.50155900343077,759071,413340.47310599487,20549.230769230766,1.9278333333333344
1449.589,388.6707599147567,759071,425266.0725729845,28410.670886075946,1.903405063291141
1449.887,389.0639710820766,117468,425202.8098320766,28055.5375,1.879837500000002
1449.887,389.46304193084205,117468,425202.8098320766,27709.172839506173,1.8675802469135816
1449.98,389.2777842809438,117468,425183.0720858219,27371.256097560978,1.9846585365853682
1450.663,389.5620288600562,117468,425038.1939202972,27041.48192771084,1.9615542168674722
1457.15,388.6151617730796,117468,423668.94034450816,26719.559523809523,1.9381904761904762
1487.151,380.9702734659597,117468,417491.804054195,28285.411764705877,1.9153764705882352
1498.865,378.3305381513602,277285,416396.0532676393,29924.465116279072,1.893267441860467
1509.47,378.98046814128804,446529,416607.75664703513,29580.505747126437,1.8713448275862072
1516.943,379.55545363728623,446529,416755.1593191044,29244.363636363632,1.8500795454545456
1516.943,379.96337842022797,446529,416755.1593191044,28915.775280898873,1.8316292134831471
1517.014,379.46010614167926,446529,416756.552808346,28594.48888888889,2.0237111111111137
1517.035,379.8359220849977,446529,416756.96494214056,28280.263736263736,2.009483516483517
1517.035,380.23443342040144,446529,416756.96494214056,27972.869565217392,1.9882934782608697
1517.035,380.5705090281621,446529,416756.96494214056,27672.086021505376,1.9800860215053777
1517.104,380.94548071783134,446529,416758.3190157037,27377.702127659573,1.9616595744680847
1517.857,381.3373175504926,446529,416773.08807680843,27089.515789473684,1.940989473684213
1525.564,381.85676411455603,446529,416923.41203122266,26807.333333333332,1.9207708333333333
1555.565,382.7893007549683,446529,417494.39250754565,26530.96907216495,1.9009587628865983
1585.567,383.69291313362356,446529,418043.7835417868,26260.244897959183,1.8815408163265315
1615.568,384.56890380289195,446529,418572.75228774047,25994.9898989899,1.8625252525252536
1645.569,385.4186663692482,446529,419082.4333692482,25735.04,1.8438900000000014
1675.57,386.2434430184333,446529,419573.86282041355,25480.237623762376,1.8256237623762388
1705.571,387.0443949564366,446529,420048.00377996603,25230.43137254902,1.8077156862745116
1735.573,387.82266584387736,446529,420505.76778562495,24985.47572815534,1.790145631067961
1765.574,385.57394841224027,446529,420947.95995070186,27750.44230769231,1.772923076923077
1788.209,390.1907769288407,759071,425227.8931193169,27486.152380952386,1.7560380952380954
1825.576,397.3547006692499,759071,432061.19689566497,27226.849056603776,1.73945283018868
1855.578,402.9664141733183,759071,437348.4702480847,26972.392523364488,1.723177570093459
1885.58,408.4038649043837,759071,442467.48897845775,26722.64814814815,1.7072037037037051
1915.58,413.67471959866344,759071,447425.83336013136,26477.48623853211,1.6915412844036712
1945.582,418.7873357593482,759071,452231.5821229845,26236.78181818182,1.676154545454543
1985.584,425.2703653021431,759071,458413.23467151244,26000.414414414416,1.6610360360360343
2025.585,431.5037126236043,759071,464350.58673074713,25768.267857142855,1.6461875000000004
2055.587,436.09601493501833,759071,468652.1326341334,25540.230088495573,1.6316017699115053
2085.587,440.5591075388475,759071,472829.64525814576,25316.19298245614,1.6172894736842112
2115.588,444.8989261942432,759071,476888.8131507649,25096.052173913045,1.603217391304347
2145.59,443.58949667377897,759071,480834.59494964103,30410.767241379308,1.5893793103448268
2146.728,443.71513341231366,117468,480641.9710191512,30150.846153846152,1.575811965811965
2185.591,436.21603706578776,117468,474184.2074047708,31249.711864406778,1.562432203389832
2186.754,436.4303787386691,277285,474079.4888227027,30987.10924369748,1.549302521008405
2225.593,433.3098809198217,277285,470645.2125864884,30728.88333333333,1.5363833333333332
2265.594,430.20456850576124,277285,467231.2726379927,30474.925619834714,1.5236694214876036
2295.596,428.02565791690415,277285,464748.7939824779,30225.131147540982,1.5111639344262302
2325.597,425.9059076333929,277285,462330.4466577831,29979.398373983735,1.4988699186991858
2395.6,420.79245439058997,277285,456923.1431002674,29737.629032258068,1.4867580645161307
2425.601,417.5057313317235,277285,454701.2921317235,30853.679999999997,1.4748559999999997
2449.405,417.721547711111,446529,454621.8715206348,30608.809523809523,1.463142857142855
2485.604,417.8943089296183,446529,454504.01129182306,30367.79527559055,1.4516062992126004
2515.605,418.08524617200857,446529,454408.9016407586,30130.546875,1.4402578125000005
2545.606,418.27399039052915,446529,454316.0338013819,29896.976744186046,1.4290852713178284
2575.607,418.46056558881054,446529,454225.3294349644,29667.0,1.418084615384616
2605.609,418.6450261581805,446529,454136.71089100494,29440.534351145034,1.4072442748091614
2635.61,418.82733698937864,446529,454050.1127469544,29217.500000000004,1.3965757575757571
2665.611,416.65761352183085,446529,453965.4638977707,31347.759398496244,1.386067669172934
2684.86,419.1234405748666,759071,456152.90624650836,31113.820895522393,1.3757313432835818
2715.613,422.82822894818077,759071,459583.30672595854,30883.348148148147,1.3655185185185206
