real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-142.4749333333333,87279,87279.0,214566.3333333333,3.532
0.023,-85.84377500000001,87279,87279.0,160924.75,2.8367500000000003
0.023,-51.996660000000006,87279,87279.0,128739.8,2.4502
0.042,-29.138083333333356,87279,87278.99999999999,107283.16666666667,2.124166666666667
0.801,-12.506457142857156,87279,87278.99999999999,91957.0,1.8205714285714285
3.473,-0.03327500000001482,87279,87278.99999999999,80462.375,1.593
7.191,-3.270211111111111,87279,87278.99999999999,84460.88888888888,1.4158888888888885
19.483,79.24913186008317,203728,160747.72186008317,76014.8,1.2753000000000005
57.195,115.0021901509191,203728,189087.12651455548,69104.36363636365,1.158272727272728
97.195,127.20201227815218,203728,195112.48727815217,63345.66666666667,1.0615833333333338
127.196,134.45831792158438,203728,197144.5794600459,58472.92307692308,0.9798461538461538
157.197,140.1926589971728,203728,198401.02328288706,54296.28571428572,0.9097857142857141
187.199,144.9275335884985,203728,199254.76692183182,50676.53333333333,0.8489999999999989
217.2,148.9411248895027,203728,199872.63738950272,47509.25,0.7958750000000006
247.201,152.40524666949992,203728,200340.53490479404,44714.58823529411,0.7489999999999986
277.202,155.43493658980333,203728,200707.15325647,42230.44444444444,0.707388888888886
317.204,158.19931708550166,203728,201088.10655918586,40007.78947368421,0.669999999999998
347.205,160.57207726940854,203728,201316.21226940854,38007.4,0.6364499999999993
377.224,162.7044058969383,203728,201508.13923027166,36197.52380952381,0.6060952380952385
417.21,164.6817483902809,203728,201720.89384482635,34552.18181818182,0.578363636363636
447.209,166.42640977521745,203728,201855.53151434785,33049.91304347826,0.5533043478260844
463.836,167.9699242043524,203728,201922.65337101906,31672.833333333332,0.5302083333333318
467.21,169.34107084779862,203728,201935.69084779863,30405.92,0.5089999999999986
517.212,166.28967186367262,203728,202108.96417136493,33715.26923076923,0.48930769230769156
519.899,167.0180575130654,87279,201515.48714269503,32466.555555555555,0.4722962962962945
519.899,167.9085657141236,87279,201515.48714269503,31307.035714285714,0.5348571428571428
520.006,166.531829335696,87279,201491.98105983392,30227.48275862069,1.1006206896551727
520.006,167.58952439316727,87279,201491.98105983392,29219.899999999998,1.088966666666666
520.006,168.5413907372533,87279,201491.98105983392,28277.32258064516,1.0868064516129041
520.035,169.5002275434286,87279,201485.6119184286,27393.65625,1.0678437500000015
520.787,170.30483147644668,87279,201320.7011734164,26563.545454545456,1.035424242424242
525.766,170.13721537055966,87279,200240.72713526554,25782.264705882353,1.0049411764705884
529.086,170.28823828246124,87279,199531.8954253184,25045.628571428573,0.9762857142857132
529.17,170.55921816193285,87279,199514.07649526617,24349.916666666668,1.0709166666666665
529.837,171.19084571636492,87279,199372.78625690544,23691.81081081081,1.0442162162162152
531.299,171.62413523901847,87279,199064.33260743952,23068.342105263157,1.0167105263157892
549.887,168.54890568292518,87279,195285.61850343802,22476.846153846152,0.9906666666666688
549.887,169.06564100343803,87279,195285.61850343802,21914.925,1.0011750000000006
549.974,169.6774744758843,87279,195268.53301246968,21380.414634146342,0.9792195121951198
550.635,170.14793699196645,87279,195138.89889672835,20871.357142857145,0.9580476190476177
559.494,169.0211739105127,87279,193431.05065469872,20385.97674418605,0.9357906976744167
559.494,169.5563006546987,87279,193431.05065469872,19922.659090909092,0.9190909090909077
559.569,167.92701846747525,87279,193416.82291191973,19479.933333333334,1.3976444444444445
559.589,168.40911209998302,87279,193413.02949128737,19056.45652173913,1.3831304347826066
559.589,168.8647167253299,87279,193413.02949128737,18651.0,1.3714680851063819
559.83,169.26827966693014,87279,193367.34008359682,18262.4375,1.3573541666666649
560.582,169.61787140077237,87279,193225.02650281318,17889.73469387755,1.329632653061223
564.783,169.30204693650836,87279,192436.97293650836,17531.94,1.3030199999999992
575.693,167.7627322136598,87279,190444.11652738528,17188.176470588234,1.2774901960784322
575.693,167.44732229661605,87279,190444.11652738528,16857.634615384613,1.4277115384615382
575.776,166.9804713523616,87279,190429.24493726727,16539.56603773585,1.606792452830188
575.796,167.35299539593885,87279,190425.66206260552,16233.277777777777,1.5905555555555533
575.796,167.70104024442372,87279,190425.66206260552,15938.127272727272,1.578254545454545
575.916,168.037353968994,87279,190404.17004042258,15653.517857142857,1.5612321428571423
576.668,168.29542544855084,87279,190269.69036083156,15378.894736842105,1.53380701754386
582.507,167.6419222747923,87279,189237.32055065437,15113.741379310346,1.5073620689655178
599.899,165.05194365987768,87279,186281.3911175048,14857.57627118644,1.4818305084745762
599.979,165.3924953366618,87279,186268.19033666182,14609.95,1.4571499999999995
600.651,165.61833276870826,87279,186157.44260477385,14370.44262295082,1.4345737704918036
602.428,165.65815208069844,87279,185865.77788715003,14138.661290322581,1.411387096774193
609.105,164.89799648309133,87279,184785.07108626593,13914.238095238094,1.3890317460317443
609.105,164.98560233626594,87279,184785.07108626593,13696.828125,1.4192187499999989
609.177,165.17442662438012,87279,184773.54662438013,13486.107692307693,1.4216307692307686
609.858,165.35801991797499,87279,184664.6790088841,13281.772727272728,1.4011363636363638
617.46,164.44725712925512,87279,183465.69295015064,13083.537313432837,1.3802089552238797
647.461,160.27005993000307,87279,179008.74963588544,12891.132352941178,1.3598970588235288
677.462,154.7918336258317,87279,174946.55246641143,14391.971014492756,1.3401739130434782
688.34,155.53453678215504,203728,175401.39249644076,14186.371428571429,1.3210428571428563
727.465,157.33807409785848,203728,176924.87268940778,13986.563380281692,1.30238028169014
737.465,155.34484022813328,203728,177288.32217257773,16421.027777777777,1.284291666666666
761.063,162.3333920235934,392996,183976.6906537304,16196.08219178082,1.266794520547945
797.468,172.16827701708343,392996,193518.57566573206,15977.216216216215,1.2495540540540537
837.471,181.98150144927766,392996,203046.90011594433,15764.186666666666,1.2328399999999995
867.471,188.82774230013848,392996,209615.96466855955,15556.763157894737,1.2166184210526312
897.472,195.22786540079738,392996,215746.05501118698,15354.727272727274,1.2008051948051948
927.473,201.22448411190322,392996,221479.56488113402,15157.871794871797,1.1853974358974362
957.474,206.85514011534252,392996,226853.77302673494,14966.0,1.1703797468354449
987.475,212.1528316048824,392996,231901.4278548824,14778.925000000001,1.155737500000002
1017.477,212.97421837444753,392996,236651.5689917315,18769.086419753086,1.1414567901234591
1055.887,231.2437150639017,730978,254633.68091756027,18540.19512195122,1.127853658536587
1087.481,245.36599933254058,730978,268472.6559590466,18316.819277108432,1.1139156626506042
1127.481,262.0496293157268,730978,284881.10431572684,18098.761904761905,1.1006309523809548
1157.483,273.8811832793286,730978,296443.95151462266,17885.83529411765,1.0876588235294147
1187.483,285.12140048375625,730978,307421.81094887253,17677.86046511628,1.0750116279069797
1217.485,295.81535307564735,730978,317859.33813311864,17474.666666666668,1.0626321839080493
1247.486,306.0010617429557,730978,327794.49810659204,17276.090909090908,1.0505454545454556
1277.492,315.71603877351225,730978,337264.55675104033,17081.977528089887,1.038730337078653
1317.489,327.90811491965655,730978,349217.10936410096,16892.17777777778,1.0271666666666686
1336.803,333.65792398970854,730978,354732.75366003823,16706.54945054945,1.0158791208791202
1337.49,334.0803028461164,730978,354926.01154176856,16524.95652173913,1.0048260869565238
1341.526,335.43576175630784,730978,356057.36928318953,16347.268817204302,0.9940322580645155
1347.49,337.31458759248676,730978,357716.7705712102,16173.361702127662,0.9834468085106404
1366.718,342.7799383383597,730978,362968.0857067808,16003.115789473684,0.9732631578947372
1366.718,336.2511711234475,730978,362968.0857067808,22541.614583333336,0.9710000000000012
1366.718,336.44281972739935,87279,362968.0857067808,22309.22680412371,0.9804742268041238
1366.82,335.9091275015835,87279,362947.5121954611,22081.58163265306,1.1527448979591841
1366.82,336.17594451869337,87279,362947.5121954611,21858.535353535353,1.1425656565656592
1366.82,336.41764519546103,87279,362947.5121954611,21639.949999999997,1.1371900000000004
1366.82,336.6431072449661,87279,362947.5121954611,21425.69306930693,1.1345841584158423
1366.992,336.84198342427584,87279,362912.82656153076,21215.63725490196,1.1291176470588242
1367.744,336.9435937842865,87279,362761.2801920535,21009.660194174758,1.118145631067962
1374.77,335.7839822477858,87279,361353.3803247089,20807.64423076923,1.1073846153846165
1394.77,332.09747056604317,87279,357423.35056604317,20609.476190476187,1.0968380952380963
1409.734,329.4688336642326,87279,354555.8308340439,20415.04716981132,1.086500000000001
1409.734,329.5011112078757,87279,354555.8308340439,20224.2523364486,1.123364485981311
1409.81,329.39037803730844,87279,354541.4224817529,20036.99074074074,1.189314814814816
1410.494,329.48887314579343,87279,354411.8171824907,19853.16513761468,1.1790183486238546
1411.422,329.5398465139464,87279,354236.1792412191,19672.681818181816,1.1682909090909108
1441.423,324.20607215626745,87279,348679.876660772,19495.45045045045,1.1577567567567586
1471.425,319.0947259851845,87279,343349.9759851844,19321.383928571428,1.1474107142857164
1488.988,316.28895057772326,87279,340329.55234763474,19150.398230088496,1.1372566371681414
1488.988,316.4079488388628,87279,340329.55234763474,18982.412280701752,1.1486491228070186
1489.059,316.1941631357685,87279,340317.4866140294,18817.347826086956,1.2339478260869585
1489.743,316.28349628054343,87279,340201.306625371,18655.129310344826,1.2238793103448298
1497.965,315.0997239201383,87279,338813.07178338617,18495.68376068376,1.213410256410259
1498.322,315.2406794607082,87279,338753.1396301997,18338.9406779661,1.203144067796612
1498.404,315.3873911799544,87279,338739.3777345763,18184.831932773108,1.2016638655462188
1499.08,315.4659450424705,87279,338625.98337580386,18033.291666666668,1.1922666666666677
1506.863,313.3967814816626,87279,337327.7674320758,18846.644628099173,1.182404958677687
1516.408,312.7519255331301,203728,336486.8263528022,18692.16393442623,1.1727295081967222
1526.864,310.4970973422799,203728,335577.6908382149,20078.959349593497,1.1631707317073183
1533.678,310.9543954681492,392996,335832.7954681492,19917.032258064515,1.1538064516129023
1566.866,312.36434181041454,392996,337043.5770104145,19757.696,1.1445440000000018
1596.867,313.6114441682652,392996,338094.7782952494,19600.88888888889,1.1354523809523829
1626.868,314.81669115812485,392996,339107.20926836104,19446.55118110236,1.126503937007876
1656.869,315.98226113322823,392996,340082.9759769782,19294.625,1.1176953125000022
1686.87,317.1101803804789,392996,341024.0346440448,19145.054263565893,1.1090232558139559
1716.871,318.20233629700186,392996,341932.2047585403,18997.784615384615,1.1004846153846164
1746.873,319.2605507678035,392996,342809.20954642945,18852.763358778626,1.0920687022900775
