real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,650.2429666666667,664314,664314.0,0.0,3.272333333333333
0.092,585.1849500000002,664314,664314.0000000001,68525.25,2.466
0.714,362.2298161344538,390213,425531.3361344538,54820.2,1.9724
5.039,342.4647238936296,390213,395217.42389362963,45683.5,1.6440000000000001
5.125,349.2460472195122,390213,395133.4472195122,39157.28571428571,1.5651428571428572
5.801,354.3688094725047,390213,394560.0594725047,34262.625,1.37875
6.875,336.07008085656565,390213,393880.96974545455,52540.99999999999,1.2255555555555555
21.876,203.03502501371364,191445,255064.82501371362,47286.9,1.1029999999999998
48.927,172.59095650310203,191445,219890.3837758293,42988.09090909091,1.002636363636364
108.93,160.86479555677957,191445,204221.5288901129,39405.75,0.9188333333333318
138.931,161.44127395253759,191445,201462.5431833068,36374.53846153846,0.8480769230769235
198.933,161.27906758531765,191445,198441.06044246053,33776.357142857145,0.7873571428571446
228.935,162.8402713024803,191445,197524.22463581365,31524.600000000002,0.7347333333333343
258.936,164.30393232111408,191445,196819.8698211141,29554.3125,0.6887500000000024
288.937,165.65880224716193,191445,196261.78460010313,27815.82352941177,0.6481764705882356
318.939,166.90633972050034,191445,195808.67860938923,26270.5,0.6120555555555555
348.94,168.05256345020857,191445,195433.50029231384,24887.84210526316,0.5797894736842116
378.941,169.10605318723756,191445,195117.72818723758,23643.449999999997,0.5507500000000021
438.947,169.84324044532113,191445,194615.64996913064,22517.57142857143,0.5243809523809524
475.875,170.7236068652482,191445,194369.60686524818,21494.045454545452,0.5004545454545449
478.945,168.27319514653354,191445,194350.86036392485,24019.08695652174,0.47873913043478367
493.894,166.86359501397735,111875,191854.511680644,23018.291666666668,0.4587499999999996
493.894,167.86305968064403,111875,191854.511680644,22097.559999999998,0.44044000000000094
507.973,166.56710787212492,111875,189637.79633366337,21247.653846153844,0.4239615384615372
507.973,167.26868892625598,111875,189637.79633366337,20460.703703703704,0.4438148148148108
507.973,166.69235347652054,111875,189637.79633366337,19729.964285714286,0.7477857142857117
507.973,167.32862736814616,111875,189637.79633366337,19049.620689655174,0.758034482758617
507.973,166.41447300033005,111875,189637.79633366337,18414.63333333333,1.1182999999999974
507.973,166.0460285917279,111875,189637.79633366337,17820.612903225807,1.3421290322580626
507.973,166.73261195866337,111875,189637.79633366337,17263.71875,1.3119687499999966
507.973,166.88256300033007,111875,189637.79633366337,16740.575757575756,1.3987575757575736
507.973,166.81526986307514,111875,189637.79633366337,16248.20588235294,1.5289117647058792
507.973,166.23877061937768,111875,189637.79633366337,15783.971428571429,1.770942857142854
507.973,165.69429911144115,111875,189637.79633366337,15345.527777777777,1.9995277777777747
507.973,166.31585309042012,111875,189637.79633366337,14930.783783783785,1.9514324324324301
507.973,165.8229042284002,111875,189637.79633366337,14537.868421052632,2.1574473684210496
519.912,158.82651844732302,111875,187852.0902421948,14165.102564102564,3.4559230769230758
519.912,158.9863852421948,111875,187852.0902421948,13810.975,3.501099999999997
519.985,158.51624343211586,111875,187841.42391992072,13474.121951219513,3.6862926829268274
520.006,159.13675846145912,111875,187838.35608050675,13153.309523809525,3.6158809523809516
520.006,159.7222374758556,111875,187838.35608050675,12847.418604651162,3.5508604651162794
520.046,160.28601098956105,111875,187832.51326228832,12555.431818181816,3.486295454545453
520.799,160.78852302167755,111875,187722.68968834422,12276.422222222222,3.4087777777777775
