real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,35.84276666666668,196683,196683.0,140001.0,4.846333333333333
0.504,75.99907499999996,196683,196682.99999999997,105000.75,3.64725
0.719,100.13844000000002,196683,196683.0,84000.59999999999,2.9172
5.381,89.64056666666666,196683,196683.0,96592.0,2.4303333333333335
6.491,109.42223762132181,356232,223966.8376213218,105585.85714285714,2.0834285714285716
22.017,104.50023164259437,196683,204726.75664259438,92387.625,1.8230000000000008
35.38,100.15331344764776,196683,201688.63566986998,94567.88888888889,1.6203333333333332
40.244,84.96344563562272,84673,187545.80563562273,96312.1,1.4582000000000002
54.437,96.6710042446064,196683,189928.0860627882,87556.45454545454,1.325727272727274
85.383,106.8917367655154,196683,192376.32009884875,80260.08333333334,1.215000000000001
115.384,114.58758478525222,196683,193496.1001698676,74086.23076923077,1.121461538461538
125.384,120.4780784852932,196683,193750.27134243606,68794.35714285714,1.0413571428571424
155.385,125.92941537085305,196683,194316.5087041864,64208.066666666666,0.9718666666666669
185.387,130.58712598085359,196683,194699.4884808536,60195.0625,0.9109999999999996
215.388,134.63497404956746,196683,194975.76816721453,56654.17647058824,0.8573529411764699
245.39,138.1964486348262,196683,195184.4986348262,53506.72222222222,0.80961111111111
275.39,141.3590610577153,196683,195347.7400050837,50690.57894736841,0.7669999999999989
305.391,144.18988327183843,196683,195478.9132718384,48156.049999999996,0.7285999999999972
335.393,146.74033705064974,196683,195586.62276493546,45862.90476190476,0.6938095238095234
365.394,149.0508372494299,196683,195676.64179488443,43778.22727272727,0.662227272727271
425.396,151.22036663029476,196683,195818.58836942518,41874.82608695652,0.6333478260869543
455.398,148.46884902848714,196683,195875.53652848714,44797.12500000001,0.6068749999999976
462.105,148.75112098094587,84673,194261.54098094587,43005.24,0.5826
462.105,150.5011909809459,84673,194261.54098094587,41351.192307692305,0.5602692307692287
465.637,151.2906818624411,84673,193430.27815873738,39819.666666666664,0.5395185185185188
465.637,151.2969638730231,84673,193430.27815873738,38397.53571428571,0.8687857142857129
465.637,152.5836195380477,84673,193430.27815873738,37073.48275862069,0.8774827586206898
465.637,152.67251815873738,84673,193430.27815873738,35837.7,1.1441999999999988
465.637,153.46962009422123,84673,193430.27815873738,34681.64516129032,1.2276774193548383
465.637,153.8761281587374,84673,193430.27815873738,33597.84375,1.385187499999999
465.637,154.97297209813132,84673,193430.27815873738,32579.727272727272,1.3668787878787871
465.637,151.64372521756093,84673,193430.27815873738,34915.91176470588,1.5978235294117638
465.637,151.51470101588023,196683,193430.27815873738,33918.31428571429,1.8598285714285712
465.637,152.67890315873737,196683,193430.27815873738,32976.13888888889,1.8081944444444435
465.637,151.54533761819684,196683,193430.27815873738,32084.891891891893,2.27908108108108
465.637,151.96907815873735,196683,193430.27815873738,31240.552631578947,2.3768947368421034
465.637,152.5907191843784,196683,193430.27815873738,30439.512820512824,2.418615384615384
465.637,150.3867081587374,196683,193430.27815873738,29678.525,3.108149999999999
465.637,151.037175719713,196683,193430.27815873738,28954.658536585364,3.1252195121951205
465.637,151.41259244445166,196683,193430.27815873738,28265.26190476191,3.1982380952380947
