real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,262.59755,326852,326852.0,52498.25,2.7340000000000004
0.762,275.45274,326852,326852.0,41998.6,2.1862000000000004
3.539,284.0185666666667,326852,326852.0,34998.833333333336,1.822
18.997,260.13862857142857,326852,326852.0,59998.00000000001,1.561714285714286
25.807,323.8911502538071,536845,382265.3502538071,52498.25,1.3664999999999998
49.901,405.0123612742118,536845,456901.9723853229,46665.11111111111,1.2149999999999994
49.901,370.0033023853229,536845,456901.9723853229,78286.2,2.0028999999999986
49.901,371.77607238532295,899721,456901.9723853229,71169.27272727272,3.2457272727272724
49.901,376.7019807186562,899721,456901.9723853229,65238.49999999999,3.479416666666666
49.901,380.13409546224597,899721,456901.9723853229,60220.153846153844,3.848307692307692
49.901,376.4032295281801,899721,456901.9723853229,55918.71428571428,5.716285714285713
50.006,377.7832874329747,899721,457831.780766308,52190.8,6.478533333333334
50.006,382.58475576630804,899721,457831.780766308,48928.875,6.1205
50.006,386.74596900160213,899721,457831.780766308,46050.705882352944,5.822117647058824
50.07,391.1517915418415,899721,458396.6082085081,43492.333333333336,5.523833333333334
50.502,398.46658538671744,899721,462171.74854461214,41203.26315789473,5.232999999999999
50.822,404.40665118177174,899721,464926.7711817717,39143.1,4.9714
60.502,476.85354336873553,899721,534491.5481306403,37279.142857142855,4.734619047619047
90.503,600.5442069577803,899721,655562.1069577803,35584.63636363637,4.519363636363637
120.504,663.722931330802,899721,716348.5617655845,34037.47826086956,4.322826086956521
150.506,702.4696493164723,899721,752902.1868164723,32619.25,4.142625
180.509,728.8903650478591,899721,777305.429047859,31314.48,3.97688
220.509,752.9588135910726,899721,799511.428975688,30110.076923076922,3.8238461538461537
250.512,766.684915200425,899721,811513.2003856102,28994.888888888887,3.6821851851851846
290.511,780.4309677109103,899721,823658.0891394818,27959.35714285714,3.550642857142855
320.513,762.4929172069302,899721,830778.048241413,53544.137931034486,3.428137931034483
328.574,747.5714367209212,129803,813580.8267209212,51759.333333333336,3.313966666666666
360.514,689.1215329113434,129803,753001.0329113433,50089.67741935484,3.206935483870967
388.798,645.7815318830569,129803,707665.0662580569,48524.375,3.1067812499999987
388.798,647.4333208035115,129803,707665.0662580569,47053.93939393939,3.064606060606061
388.882,645.5694517229936,129803,707540.2458406406,45670.00000000001,3.790882352941178
388.902,647.2206489268322,129803,707510.5346411179,44365.142857142855,3.703428571428573
388.902,648.7828513077847,129803,707510.5346411179,43132.777777777774,3.6267222222222206
388.902,650.3160454519287,129803,707510.5346411179,41967.02702702703,3.5412702702702696
389.055,651.5791502966366,129803,707283.3450334787,40862.63157894737,3.4515263157894727
389.807,651.8935213630243,129803,706169.2931578961,39814.87179487179,3.3629999999999978
398.478,640.7085133998742,129803,693627.3908998742,38819.5,3.278924999999999
398.772,641.583530642475,129803,693211.7038132068,37872.682926829264,3.1989512195121947
399.908,641.2121192768624,129803,691611.2549911481,36970.95238095238,3.122833333333333
399.908,641.4979922004504,129803,691611.2549911481,36111.16279069768,3.2563023255813945
399.908,641.5290936275117,129803,691611.2549911481,35290.454545454544,3.439931818181817
399.908,641.8141372133703,129803,691611.2549911481,34506.222222222226,3.556022222222222
414.43,617.4857144492858,129803,671924.9883623292,33756.08695652174,4.810043478260869
414.43,618.2563564474356,129803,671924.9883623292,33037.87234042553,4.7978510638297855
414.43,618.3017821123292,129803,671924.9883623292,32349.583333333336,4.947354166666667
414.43,619.0781965255945,129803,671924.9883623292,31689.387755102045,4.920326530612244
414.43,619.1769963623293,129803,671924.9883623292,31634.82,4.91004
414.43,619.3676275780155,100842,671924.9883623292,31014.529411764706,5.0099607843137255
414.43,620.3782633623293,100842,671924.9883623292,30418.096153846152,4.913634615384614
414.43,620.4456525132726,100842,671924.9883623292,29844.169811320753,5.031433962264151
414.43,620.6956050289959,100842,671924.9883623292,29291.5,5.1018333333333326
414.43,621.1901683623292,100842,671924.9883623292,28758.927272727273,5.110672727272728
414.43,617.7214758623293,100842,671924.9883623292,32281.26785714286,5.098196428571428
414.43,616.9597322219782,326852,671924.9883623292,31714.929824561405,5.407052631578946
414.43,615.1422866381913,326852,671924.9883623292,31168.120689655174,5.956879310344827
414.43,614.8851815826682,326852,671924.9883623292,30639.84745762712,6.139525423728814
