real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,-91.73402499999999,80818,80818.0,160117.5,2.89175
0.737,-57.24168,80818,80818.0,128094.0,2.3176
3.857,-34.23388333333333,80818,80818.0,106745.0,1.9318333333333328
3.857,-32.86164285714286,80818,80818.0,105955.0,1.7964285714285717
4.002,-14.96888985507248,182033,84485.21014492752,92710.625,1.5682500000000004
4.755,11.529674553101996,182033,99932.84121976866,82409.44444444444,1.3938888888888892
7.037,26.625886519823776,182033,126556.76651982378,94536.1,1.2546000000000004
9.887,110.41303704956923,385709,201259.29159502377,85941.90909090909,1.1405454545454545
9.974,119.45091218668536,385709,202868.18718668536,78780.08333333334,1.078416666666667
10.652,137.48130066293078,385709,214506.00835523845,72720.07692307692,1.0010769230769232
12.544,168.8045340720663,385709,240328.3983577806,67525.78571428571,0.9297857142857142
26.923,230.89340988498057,385709,317973.0765516473,83350.13333333335,0.8673333333333334
47.453,127.40643367964088,80818,215370.6336796409,84466.6875,0.8133749999999997
56.7,127.14413600684719,182033,209933.71835978836,79498.05882352941,0.7654705882352936
76.927,124.40788737656047,182033,202597.5707098938,75081.5,0.722833333333333
116.941,121.48672861393445,182033,195560.93914025024,71129.84210526316,0.6847368421052642
156.936,121.7432858839272,182033,192113.3558839272,67573.34999999999,0.6504000000000004
196.93,123.0472531786736,182033,190066.16270248313,64355.57142857143,0.6193809523809526
236.937,124.73735682143356,182033,188709.75682143355,61430.318181818184,0.5911818181818181
276.974,126.55419134560113,182033,187744.62178038372,58759.4347826087,0.565347826086956
316.939,128.38375443744695,182033,187024.40443744694,56311.12500000001,0.5417499999999981
356.941,130.17034302621443,182033,186465.02302621442,54058.68,0.52
396.941,131.88923598310387,182033,186018.4052138731,51979.5,0.49992307692307647
436.945,133.5293000693366,182033,185653.52599526255,50054.33333333334,0.4813703703703709
454.209,135.2534208037489,182033,185515.91366089176,48266.678571428565,0.4641428571428564
456.937,133.47564414791051,182033,185495.12000997947,50092.48275862069,0.44813793103448213
470.425,132.20832998813128,80818,182493.82332146462,48422.73333333334,0.4331999999999994
470.425,133.8303039666259,80818,182493.82332146462,46860.709677419356,0.4192580645161277
484.845,132.32718550619268,80818,179469.8355061927,45396.3125,0.4061249999999994
486.513,133.41596119464623,80818,179131.6096794947,44020.666666666664,0.39418181818181763
486.513,134.7083067383182,80818,179131.6096794947,42725.94117647059,0.39473529411764685
486.513,132.91631253663755,80818,179131.6096794947,41505.2,1.095371428571429
486.513,133.60177356838358,80818,179131.6096794947,40352.277777777774,1.2040833333333343
486.513,134.82324481462985,80818,179131.6096794947,39261.67567567567,1.1736486486486488
486.513,134.73059915317887,80818,179131.6096794947,38228.47368421053,1.435473684210528
486.513,134.8907814743665,80818,179131.6096794947,37248.25641025641,1.6261794871794897
486.513,134.92180217949468,80818,179131.6096794947,36317.05,1.8355250000000025
486.607,134.325178985626,80818,179112.61801001627,35431.26829268293,2.1758536585365853
486.61,135.31435963277522,80818,179112.0120137276,34587.666666666664,2.141857142857142
486.61,136.2360096881462,80818,179112.0120137276,33783.3023255814,2.1145813953488375
486.784,137.12177473637738,80818,179076.87700910465,33015.5,2.0789772727272733
487.536,137.90274202919716,80818,178925.31758475272,32281.822222222225,2.0327333333333337
488.461,138.60875104060645,80818,178739.53147538906,31580.043478260868,1.9885434782608709
509.297,135.45640924582776,80818,174733.43477774266,30908.127659574468,1.946255319148937
509.379,136.23188082330398,80818,174718.31623997065,30264.208333333336,1.9121458333333339
510.058,136.8860855810796,80818,174593.31415250816,29646.571428571428,1.8745714285714294
518.08,136.1882042682211,80818,173141.28826822113,29053.64,1.837080000000001
518.877,136.77096509511665,80818,172999.47882060686,28483.960784313724,1.8010588235294125
518.877,136.706649974453,80818,172999.47882060686,27936.19230769231,1.9434038461538488
518.963,136.3591539019887,80818,172984.20295859248,27409.094339622643,2.1432452830188695
518.983,136.9757141210934,80818,172980.65115813047,26901.51851851852,2.117074074074076
518.983,137.55732752176684,80818,172980.65115813047,26412.4,2.0955636363636376
519.133,138.11779994937993,80818,172954.02137795134,25940.75,2.068714285714285
519.886,138.59566330348673,80818,172820.57207541657,25485.649122807015,2.0323859649122826
524.086,138.4482954735384,80818,172083.26788733152,25046.241379310344,1.9973793103448287
539.905,136.34434399968993,80818,169409.23213528312,24621.728813559323,1.963525423728815
539.987,136.87258406875543,80818,169395.77906875542,24211.36666666667,1.9329833333333342
540.65,137.2909953342744,80818,169287.1559900121,23814.45901639344,1.9027213114754102
543.868,137.2836706919754,80818,168763.69488552376,23430.354838709678,1.8720161290322572
549.903,136.81811101526742,80818,167798.52053907694,23058.444444444445,1.842317460317461
549.903,137.03578147657694,80818,167798.52053907694,22698.15625,1.875484375000001
549.974,137.35076545993925,80818,167787.29161378543,22348.953846153847,1.8808307692307698
550.645,137.70073457372447,80818,167681.31336160327,22010.333333333332,1.8535454545454557
557.601,137.0646615340205,80818,166597.70481760261,21681.82089552239,1.8258656716417923
558.767,137.3199080400818,80818,166418.7050989053,21362.970588235294,1.7990294117647052
558.767,137.1911674177459,80818,166418.7050989053,21053.36231884058,1.9009710144927543
558.849,137.34600632280944,80818,166406.14489423804,20752.600000000002,1.9319857142857149
559.532,137.64677202246392,80818,166301.67061401322,20460.309859154928,1.9057183098591555
564.628,137.27323142802783,80818,165530.1453169167,20176.13888888889,1.8792500000000005
604.629,132.05599159272748,80818,159925.76556533022,19899.753424657534,1.8534931506849324
634.63,128.6929899125731,80818,156186.0872098704,19630.83783783784,1.8284324324324337
664.632,125.65750574775822,80818,152783.91374775823,19369.09333333333,1.8040266666666682
694.633,121.57452526213015,80818,149675.72657791962,20446.013157894737,1.780276315789474
719.883,123.07374182845307,182033,150810.66260767382,20180.480519480516,1.7573116883116882
724.634,123.63476659191282,182033,151015.36915601537,19921.75641025641,1.7346153846153858
784.636,126.3534185774928,182033,153387.32237496116,19669.58227848101,1.7126329113924064
814.638,125.20048088506188,182033,154442.30338506188,21969.6625,1.6912000000000007
817.055,126.24556766971202,385709,155126.43310181078,21698.432098765432,1.6703333333333348
854.639,136.7380838477758,385709,165266.63872582462,21433.817073170732,1.6499390243902448
884.64,144.5577657363175,385709,172742.55127848618,21175.578313253012,1.6300481927710855
924.642,154.1067875206837,385709,181955.9375206837,20923.488095238095,1.6106190476190467
954.644,160.8379592667991,385709,188359.37103150497,20677.329411764706,1.591647058823529
984.644,167.17079744266917,385709,194372.1927915064,20436.895348837206,1.5731395348837203
1014.646,173.14118131948226,385709,200029.81810109143,20201.988505747126,1.5550344827586209
1044.648,178.77948619649874,385709,205362.4725601351,19972.420454545452,1.5373409090909096
