real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,329.27213333333333,347163,347163.0,0.0,4.160666666666667
0.703,333.67175000000003,347163,347163.0,0.0,3.1375000000000006
7.388,309.54126,347163,347163.0,26829.600000000002,2.5097999999999994
9.389,264.86369506337206,213015,318573.14506337204,44716.0,2.0915
11.488,277.76019451850374,347163,323796.8659470752,38328.0,1.7927142857142857
47.409,301.2199792737139,347163,341500.99177371385,33537.0,1.5683750000000005
87.392,308.28704680316525,347163,344091.43569205416,29810.666666666664,1.393888888888889
117.392,312.65243636363635,347163,344876.38636363635,26829.600000000002,1.2545000000000017
147.394,316.04810763198697,347163,345341.82581380516,24390.545454545456,1.1402727272727278
177.395,318.7976056902205,347163,345649.82235688716,22358.0,1.0451666666666666
207.396,321.0823812599308,347163,345868.7120291616,20638.153846153848,0.9646923076923097
217.397,322.9126822409824,347163,345928.25366955384,19164.0,0.8957142857142872
247.398,324.59707325507884,347163,346077.9865884122,17886.399999999998,0.8359333333333343
262.049,326.0005615274719,347163,346138.64902747195,16768.5,0.7836250000000007
267.399,327.205649667483,347163,346159.14378513006,15782.117647058823,0.7375294117647065
297.4,328.3601270634387,347163,346260.41039677203,14905.333333333334,0.696500000000002
327.401,317.01918127604347,347163,346343.1181181487,26486.842105263157,0.6597894736842106
340.133,309.72095737545317,112209,337578.91237545316,25162.500000000004,0.6268500000000018
417.405,264.52671405845985,112209,295857.36167750746,28764.571428571424,0.5967619047619066
420.501,265.340895423057,213015,295247.4226957843,27457.090909090908,0.5696363636363654
483.909,255.86658720029737,213015,284472.26980899303,26263.304347826088,0.5447391304347825
487.408,256.5455138609406,213015,283959.29302760726,25169.000000000004,0.5220416666666665
499.903,255.86486713592043,213015,282186.0511359204,24162.239999999998,0.5020799999999963
499.903,256.54744344361274,213015,282186.0511359204,23232.923076923074,0.559461538461536
499.903,256.623006691476,213015,282186.0511359204,22372.44444444444,0.7419999999999954
499.903,255.33590827877754,213015,282186.0511359204,21573.42857142857,1.2271428571428535
499.903,255.42045803247214,213015,282186.0511359204,20829.517241379308,1.3804827586206854
499.903,231.05974780258705,213015,282186.0511359204,20135.199999999997,7.2072333333333285
499.903,232.17952855527523,213015,282186.0511359204,19485.677419354837,7.097870967741932
499.903,231.5933073859204,213015,282186.0511359204,18876.75,7.3758124999999986
499.903,232.60416628743553,213015,282186.0511359204,18304.727272727272,7.273757575757571
499.903,230.26833937121455,213015,282186.0511359204,17766.35294117647,7.942176470588232
499.903,231.72651685020608,213015,282186.0511359204,17258.742857142857,7.721114285714284
499.903,231.95821224703155,213015,282186.0511359204,16779.333333333332,7.7787222222222185
499.903,230.05945924402857,213015,282186.0511359204,16325.837837837837,8.325756756756753
499.903,231.2070458727625,213015,282186.0511359204,15896.210526315788,8.158789473684209
499.903,229.20650754617685,213015,282186.0511359204,15488.615384615383,8.718820512820509
499.903,229.12930363592037,213015,282186.0511359204,15101.4,8.826825
499.903,229.69331455055453,213015,282186.0511359204,14733.073170731705,8.781317073170728
500.002,230.8980148463882,213015,282172.35532257875,14382.285714285714,8.579547619047618
500.002,232.01534136909038,213015,282172.35532257875,14047.813953488372,8.39748837209302
500.002,233.07288941348781,213015,282172.35532257875,13728.545454545456,8.225795454545452
500.09,234.08894359633047,213015,282160.1858185527,13423.466666666669,8.057622222222223
500.843,235.0302001799792,213015,282056.22844084876,13131.652173913046,7.88241304347826
507.346,235.1458054198021,213015,281171.2798878872,12852.255319148935,7.714702127659573
537.347,229.50472763878992,213015,277365.99847212323,15379.25,7.553958333333331
547.957,231.83295596753405,347163,278717.46617161564,15065.387755102041,7.399795918367346
587.349,237.36128562549354,347163,283307.93362549355,14764.08,7.251759999999997
617.35,241.3654122422372,347163,286411.061261845,14474.588235294119,7.10954901960784
647.351,245.04726077334936,347163,289226.56461950316,14196.23076923077,6.972807692307691
677.353,248.44717364593123,347163,291792.743457252,13928.377358490568,6.84120754716981
707.354,251.598367296353,347163,294141.1617407974,13670.444444444443,6.7144999999999975
737.355,254.52926741546096,347163,296298.4783245519,13421.89090909091,6.592399999999998
767.357,257.2639926031356,347163,298287.1711745641,13182.214285714286,6.4746428571428565
797.358,259.8227508292055,347163,300126.1490748195,12950.947368421052,6.361035087719297
827.359,262.22332208728886,347163,301831.7600183233,12727.655172413793,6.2513448275862045
