real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,7.106199999999998,95324,95324.0,69859.66666666667,4.269333333333333
0.727,29.115500000000004,95324,95324.0,52394.75,3.2125
2.104,28.295,95324,95324.0,55978.0,2.5699999999999994
8.171,68.4592138273569,165635,147530.19716069024,69859.66666666667,2.1421666666666668
16.075,157.13390274161299,304903,224909.64559875583,59879.71428571429,1.8362857142857147
29.908,202.59728056540058,304903,261908.04306540056,52394.75,1.6083749999999997
29.908,205.7679097320672,304903,261908.04306540056,46573.11111111112,2.2248888888888882
29.979,211.27949907501915,304903,262009.86907501917,41915.8,2.0498999999999996
30.65,216.79949977161496,304903,262948.899771615,38105.27272727273,1.8707272727272724
39.386,229.9508998112696,304903,272254.5164779363,34929.833333333336,1.714833333333333
79.356,249.65006151364634,304903,288698.8922828771,32242.923076923074,1.5827692307692312
109.357,256.8850058572905,304903,293144.3272858619,29939.857142857145,1.4696428571428584
139.359,261.83434138347724,304903,295675.8013834772,27943.86666666667,1.3715333333333342
169.36,265.58423837978273,304903,297310.33837978274,26197.375,1.2857500000000002
199.361,268.5933202717094,304903,298452.92615406227,24656.35294117647,1.2100588235294132
229.362,271.0961084791727,304903,299296.6084791727,23286.555555555555,1.142777777777779
259.364,273.2293187900118,304903,299945.1293163276,22060.947368421053,1.082526315789473
319.366,275.49701654546817,304903,300876.6065454682,20957.9,1.0282999999999987
349.367,277.05152947998334,304903,301222.3628133167,19959.904761904763,0.9792857142857115
379.367,278.4412651895371,304903,301513.42428044614,19052.63636363636,0.9347727272727245
439.371,279.90805779979144,304903,301976.33171283494,18224.26086956522,0.8939565217391295
469.372,281.014813170932,304903,302163.3965042653,17464.916666666668,0.8566666666666645
499.373,282.02551658667164,304903,302327.9845866717,16766.32,0.8223600000000011
559.376,283.0830929813,304903,302604.20067360776,16121.461538461539,0.7906153846153863
589.377,283.9232717872714,304903,302721.21623171587,15524.37037037037,0.7612962962962986
619.378,277.2154959536826,304903,302826.8959536826,22454.89285714286,0.7340714285714277
659.38,263.0860396486355,95324,290238.5086141527,24105.103448275862,0.7086896551724146
665.953,258.1164304387347,165635,289008.66377206804,27943.86666666667,0.6856666666666684
678.207,259.4027720996925,304903,289295.8462932409,27042.451612903224,0.6629354838709691
684.666,260.4840310117635,304903,289443.0810117635,26197.375,0.6422500000000007
684.666,260.747329496612,304903,289443.0810117635,25403.515151515152,0.7656363636363627
684.741,260.45326257917026,304903,289444.7743438761,24656.35294117647,1.008176470588236
685.45,261.2894722390923,304903,289460.7636676637,23951.885714285716,0.9812571428571443
685.589,262.07525839857334,304903,289463.89450968447,23286.55555555556,0.9539722222222212
715.59,263.4628901314094,304903,290111.17661789584,22657.189189189186,0.9281621621621616
745.591,264.75946557699666,304903,290706.3682085756,22060.947368421053,0.9037105263157897
775.593,265.9741547604221,304903,291255.53168349905,21495.282051282054,0.880487179487181
805.594,267.11453991391454,304903,291763.77491391456,20957.9,0.8584499999999992
835.595,268.18759319294765,304903,292235.5224612403,20446.731707317074,0.8374878048780486
865.596,269.19931193324777,304903,292674.5690761049,19959.904761904763,0.8175238095238099
895.598,270.15509330427903,304903,293084.2142345116,19495.720930232557,0.7984651162790711
925.599,271.0593840961343,304903,293467.29091431614,19052.636363636364,0.7802954545454539
955.6,271.9164564813266,304903,293826.3142591044,18629.244444444445,0.7629333333333332
985.601,272.7300177251087,304903,294163.48076858703,18224.260869565216,0.7463260869565221
1015.602,273.5033869775257,304903,294480.7274030576,17836.51063829787,0.7304255319148945
1045.603,274.23954590094394,304903,294779.76881761063,17464.916666666664,0.715187499999999
1075.605,274.94127833056285,304903,295062.13751423627,17108.48979591837,0.7005510204081633
1105.606,275.6108167107126,304903,295329.1727107126,16766.32,0.6865200000000005
1135.607,276.2504613293795,304903,295582.09858428146,16437.568627450983,0.6730392156862753
1165.608,276.86221228561874,304903,295822.00459331105,16121.461538461539,0.6600769230769244
1195.61,277.4479801380617,304903,296049.87825126934,15817.283018867924,0.6475849056603795
1225.611,278.0092496445039,304903,296266.5885333928,15524.370370370369,0.6355740740740724
1255.612,278.5476337783851,304903,296472.94286929414,15242.109090909089,0.6239999999999988
1285.613,279.0645287564863,304903,296669.6662564863,14969.928571428572,0.612839285714285
1315.614,279.56121756168614,304903,296857.41756168613,14707.298245614034,0.6020701754385962
1345.616,280.0388872214301,304903,297036.8027386715,14453.724137931036,0.5916724137931036
1385.617,280.55422035465875,304903,297263.8898461842,14208.745762711864,0.5816101694915263
1415.619,280.99475808537835,304903,297425.789752045,13971.933333333334,0.5718833333333351
1421.488,281.2949909573262,304903,297456.66144912946,13742.88524590164,0.5625081967213095
1425.619,281.577240232759,304903,297478.2386198558,13521.225806451614,0.5534354838709694
1455.62,281.9827330452546,304903,297631.2663785879,13306.603174603175,0.5446349206349226
1461.179,282.2549064129208,304903,297658.93141292076,13098.687499999998,0.5361249999999984
1465.621,282.5139128694433,304903,297680.8867155971,12897.16923076923,0.5278615384615373
1495.622,282.88865056239104,304903,297825.7566229971,12701.757575757576,0.519848484848484
1525.623,283.25082886840335,304903,297964.92886840337,12512.179104477613,0.5120746268656712
1555.625,283.6011477668377,304903,298098.7374727201,12328.176470588236,0.5045147058823531
1585.626,283.94006083117694,304903,298227.4782224813,12149.50724637681,0.49718840579710205
1615.627,284.26818773098626,304903,298351.4377309863,11975.942857142856,0.4900714285714295
1625.627,284.50684512078243,304903,298391.7394869796,11807.267605633802,0.4831690140845079
1655.628,284.81773865256383,304903,298509.7275414527,11643.277777777777,0.47644444444444567
1685.63,285.11920980489487,304903,298623.5193939359,11483.780821917808,0.4698904109589028
1715.631,285.4115669846185,304903,298733.32779542933,11328.594594594595,0.4635270270270261
1745.632,285.69528179103054,304903,298839.3617910305,11177.546666666667,0.45733333333333276
1775.633,285.9707376972185,304903,298941.8126972185,11030.473684210527,0.45130263157894707
1805.635,286.23835456978685,304903,299040.86236199463,10887.22077922078,0.4454155844155847
1835.636,286.49835316363783,304903,299136.6711123557,10747.641025641025,0.4396923076923083
1865.637,286.75111368325673,304903,299229.3984933833,10611.59493670886,0.43411392405063387
1895.638,286.9969383054176,304903,299319.1908054176,10478.949999999999,0.42867500000000114
1925.64,287.2361683329526,304903,299406.18808603904,10349.58024691358,0.4233580246913569
1955.641,287.4689608653092,304903,299490.5133043336,10223.365853658537,0.41818292682926755
1985.642,287.6956277380982,304903,299572.2903887006,10100.192771084337,0.4131325301204815
2015.643,287.91641050001175,304903,299651.6331190594,9979.952380952382,0.40820238095238354
2045.645,288.1315911300838,304903,299728.6511300838,9862.541176470588,0.40337647058823844
2075.646,288.34127973807847,304903,299803.44020319474,9747.860465116279,0.39867441860465186
2105.647,288.5457360362726,304903,299876.0981052381,9635.816091954022,0.3940804597701185
2135.648,288.74515555963274,304903,299946.71465054183,9526.318181818182,0.3895909090909103
2165.649,288.93972411480047,304903,300015.37467659824,9419.280898876405,0.38520224719101526
2195.651,289.1296683574875,304903,300082.16057970974,9314.622222222222,0.3809000000000045
2225.652,289.3150558740926,304903,300147.14378618053,9212.263736263736,0.3767032967032989
2255.653,289.4960973054382,304903,300210.3983923947,9112.13043478261,0.3725978260869614
2285.654,289.6729451542235,304903,300271.9924660514,9014.150537634408,0.368580645161293
2315.656,289.84579252134176,304903,300331.99252134183,8918.255319148937,0.36463829787234353
2345.657,290.0146821143143,304903,300390.45579852484,8824.378947368421,0.3607894736842115
2375.658,290.17979455190425,304903,300447.44246857095,8732.458333333332,0.3570208333333369
