real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,653.791825,669905,669905.0,0.0,3.7472499999999997
0.021,657.01446,669905,669905.0,0.0,2.9978000000000002
0.705,659.1155833333333,669905,669905.0,0.0,2.5091666666666668
4.925,621.4304571428571,669905,669904.9999999999,39225.857142857145,2.1508571428571424
5.015,622.5610250249252,395324,664977.3250249252,34322.625,1.88225
44.935,353.48081309545876,395324,425418.835317681,64745.555555555555,1.6726666666666663
61.653,268.9608937008743,87195,333705.11370087427,58271.00000000001,1.5053999999999996
94.928,188.43861397269512,87195,247296.2139726951,52973.63636363636,1.3683636363636371
124.929,154.89636201382385,87195,208848.80368049053,48559.166666666664,1.2542500000000012
154.93,135.48955946357907,87195,185291.48254050215,44823.84615384615,1.1576923076923087
184.932,123.13300612240482,87195,169377.0346938334,41622.14285714286,1.0748571428571452
214.933,114.74501037864509,87195,157905.81704531176,38847.333333333336,1.003133333333335
244.934,108.78174034505211,87195,149244.7278450521,36419.375,0.9403749999999977
274.936,104.39133365557589,87195,142473.63953792883,34277.05882352941,0.8849411764705872
304.937,101.06870835773726,87195,137035.0916910706,32372.777777777774,0.8357222222222194
334.938,98.49763542525231,87195,132570.82489893652,30668.947368421057,0.7916842105263145
364.939,96.47124231231794,87195,128840.55731231793,29135.5,0.7520499999999971
394.94,94.84930333721579,87195,125677.01762293006,27748.095238095233,0.7161904761904744
454.943,91.175708114553,87195,120601.57629637119,26486.818181818184,0.683499999999999
468.667,91.47684718623337,87195,119623.32979492903,25335.217391304348,0.6537826086956537
474.944,92.22121408952074,87195,119194.74742285405,24279.583333333336,0.6264999999999977
484.883,92.64423329393689,87195,118538.82529393688,23308.4,0.60144
484.944,93.6362364717766,87195,118534.88262562275,22411.923076923074,0.5783076923076902
499.292,93.65780402371237,87195,117634.27809778646,21581.85185185185,0.5568888888888931
501.095,94.40458249034613,87195,117524.75391891757,20811.07142857143,0.5370000000000021
504.945,94.97072603417715,87195,117293.50189624613,20093.44827586207,0.5184482758620698
517.297,94.99612756833437,87195,116574.81090166772,19423.666666666668,0.5011666666666655
524.945,95.26417539241439,87195,116146.77216660793,18797.09677419355,0.48499999999999893
538.816,95.17157149082432,87195,115401.45274082433,18209.6875,0.46981249999999974
544.304,95.50020378959351,87195,115117.05833504807,17657.878787878788,0.45557575757576074
544.946,96.04427516805227,87195,115084.16340334639,17138.529411764706,0.44217647058823506
553.419,96.16128106640976,87195,114657.1724949812,16648.85714285714,0.42954285714286017
554.947,96.59956048509038,87195,114581.5577073126,16186.38888888889,0.4175833333333338
556.82,96.99332282138828,87195,114489.43633490178,15748.91891891892,0.40632432432432414
564.947,97.06121808262313,87195,114096.7943984126,15334.473684210527,0.3956052631578951
576.882,96.94024889574804,87195,113540.22838292754,14941.282051282053,0.38574358974359224
576.882,96.60995088292752,87195,113540.22838292754,14567.75,0.5494250000000023
576.882,96.90531618780557,87195,113540.22838292754,14212.439024390245,0.5633658536585383
576.882,96.6584331448323,87195,113540.22838292754,13874.047619047618,0.6994761904761915
576.882,96.67903303409032,87195,113540.22838292754,13551.39534883721,0.7697209302325598
576.882,95.84778520110936,87195,113540.22838292754,13243.409090909092,1.0346590909090931
576.882,93.20548616070532,87195,113540.22838292754,15260.933333333334,1.1799555555555572
576.882,93.02255012205796,191227,113540.22838292754,14929.173913043476,1.2996521739130455
576.882,93.45900497867221,191227,113540.22838292754,14611.531914893618,1.2720212765957464
576.882,91.7889075495942,191227,113540.22838292754,14307.125,1.7312083333333348
576.882,89.60015899517244,191227,113540.22838292754,14015.142857142857,2.308122448979593
576.882,89.70924638292755,191227,113540.22838292754,13734.84,2.3479400000000012
576.882,89.69584799077069,191227,113540.22838292754,13465.529411764704,2.4136862745098053
576.978,88.82886192349156,191227,113553.15423118387,13206.576923076922,2.678538461538463
576.993,89.23774520455092,191227,113555.17350643771,12957.396226415096,2.6418679245283023
576.993,89.61608276569696,191227,113555.17350643771,12717.444444444447,2.6096851851851857
577.125,90.02078769346487,191227,113572.93860255579,12486.218181818183,2.5734727272727285
577.878,90.54277877086514,191227,113674.12519943657,12263.25,2.5274642857142857
578.442,91.02420847310536,191227,113749.74180643869,12048.105263157895,2.483122807017544
608.443,95.23633711668624,191227,117569.97677185867,11840.379310344828,2.440293103448276
638.444,99.07614936634609,191227,121031.17987482066,11639.694915254238,2.398915254237289
668.445,102.59265141354189,191227,124181.69308020856,11445.7,2.358916666666666
698.446,105.82649998455119,191227,127061.55244356759,11258.065573770493,2.3202295081967215
728.448,108.81187005451449,191227,129704.2829577403,11076.483870967742,2.282774193548388
758.449,111.57713958097695,191227,132137.858628596,10900.666666666668,2.2465238095238105
788.45,114.1468456182621,191227,134386.2362432621,10730.34375,2.2114062499999996
818.451,116.54183233587315,191227,136469.78156664237,10565.26153846154,2.177369230769231
848.452,118.78003440053178,191227,138405.97985507725,10405.181818181818,2.1443636363636367
878.454,120.87709327184676,191227,140209.9858091602,10249.880597014924,2.112328358208956
908.455,122.84625985222326,191227,141894.7819110468,10099.14705882353,2.0812499999999994
928.456,124.18511302199961,191227,142957.50722489815,9952.78260869565,2.051072463768116
958.457,125.96425189815803,191227,144468.40761244376,9810.6,2.0217571428571435
988.459,127.64422556589405,191227,145887.63824195036,9672.422535211266,1.9932535211267615
1018.46,129.23323756117628,191227,147223.2097833985,9538.083333333332,1.9655555555555553
1048.461,130.7388730357763,191227,148482.34837824205,9407.424657534246,1.9386164383561642
1078.462,132.16779219422435,191227,149671.4327347649,9280.297297297297,1.9124054054054058
1108.463,133.52594965862585,191227,150796.15099195918,9156.560000000001,1.886893333333334
1138.464,134.81868644637356,191227,151861.59170953147,9036.078947368422,1.8620526315789485
1168.466,136.05089652254694,191227,152872.35366540408,8918.727272727272,1.8378441558441574
1198.467,137.22673603756044,191227,153832.47834525275,8804.384615384615,1.8142692307692296
1228.468,138.35021909663504,191227,154745.70770423,8692.93670886076,1.7912911392405058
1258.469,139.42490434496506,191227,155615.39559496503,8584.275,1.7688874999999995
1288.47,140.4540279473588,191227,156444.58350291435,8478.296296296296,1.7470370370370367
1318.472,141.44061796311445,191227,157236.0618655535,8374.90243902439,1.7257073170731714
1348.473,142.3872110681454,191227,157992.29661031408,8274.0,1.7049036144578322
1378.474,143.29635456394263,191227,158715.61408775215,8175.5,1.6845952380952391
1438.477,144.8340525033049,191227,160071.75720918726,8079.317647058823,1.6647411764705873
1468.478,145.6477866088436,191227,160708.25870186687,7985.372093023257,1.6453720930232554
1498.479,146.43195964950073,191227,161319.27344260417,7893.586206896552,1.6264482758620686
1548.481,147.5669817959746,191227,162285.02384142915,7803.886363636363,1.607943181818182
1578.483,145.98932095510463,191227,162835.11983150916,10009.426966292134,1.5898539325842707
1580.081,146.4111441541633,395324,163070.2452652744,9898.211111111112,1.5723000000000007
1618.484,152.10559234308158,395324,168581.10662879585,9789.439560439561,1.5549010989011
1648.486,156.41142692217355,395324,172707.76605260832,9683.032608695652,1.5379782608695642
1678.487,160.56570848707253,395324,176686.77192793274,9578.913978494624,1.521430107526881
1708.489,164.57664404911958,395324,180526.16107039616,9477.010638297872,1.5052340425531912
1748.49,169.65865196366434,395324,185440.1888057696,9377.252631578947,1.4893684210526317
1778.491,170.50335598853133,395324,188980.67578019798,12139.791666666666,1.4738437500000003
1782.442,171.75942791914568,669905,190046.70317687764,12014.639175257733,1.4587525773195877
