real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-5.339066666666666,146307,146307.0,134727.0,3.9346666666666668
0.759,32.563850000000016,146307,146307.0,101045.24999999999,2.953
5.508,22.491340000000015,146307,146307.0,113658.19999999998,2.3622
13.509,140.32501151454588,310417,243504.72818121256,94715.16666666667,1.9685
48.167,203.21152583719143,310417,291650.6686943343,81184.42857142858,1.6871428571428564
88.155,222.7800914624808,310417,300163.2664624808,71036.375,1.475999999999999
118.156,207.3214483718323,310417,302766.7928162768,89804.22222222223,1.3118888888888909
145.051,166.21038229305555,70470,259694.89229305554,88407.5,1.1807000000000016
153.518,168.45605744425586,146307,253441.19380789224,80370.45454545456,1.0731818181818187
188.158,155.8150415096178,146307,233717.72484295114,73672.91666666667,0.9836666666666692
198.159,157.39630447418486,146307,229306.14293572336,68005.76923076923,0.9079230769230788
228.16,151.6193834570978,146307,218392.4977428121,63148.21428571428,0.8430000000000014
258.161,147.6941246154403,146307,210015.41128210694,58938.33333333333,0.7867333333333325
288.162,144.9566906709594,146307,203382.62817095942,55254.68749999999,0.7375000000000007
318.164,138.5509398784719,146307,198000.55164317775,56465.41176470588,0.6940000000000002
344.212,132.2029116605787,70470,188349.76721613426,53328.444444444445,0.6554444444444445
378.166,124.5745130626567,70470,177765.81832581462,50521.68421052631,0.6208421052631574
408.167,119.34785996497759,70470,169879.3849649776,47995.6,0.5897500000000008
438.168,114.94784958013497,70470,163072.9067229921,45710.09523809524,0.5616190476190468
471.79,110.53641938362408,70470,156473.5830199877,43632.36363636363,0.5359999999999988
478.17,111.38618154422069,70470,155326.0771963946,41735.30434782608,0.5126956521739119
498.803,109.70693653098853,70470,151816.0031976552,39996.33333333333,0.49133333333333457
498.816,111.38935118137351,70470,151813.88318137353,38396.48,0.4716400000000021
499.903,112.76428803464029,70470,151637.0072654095,36919.69230769231,0.4541923076923065
499.903,112.89012948763174,70470,151637.0072654095,35552.2962962963,0.7429259259259248
499.903,113.77591440826666,70470,151637.0072654095,34282.57142857143,0.8322142857142864
499.903,114.07956933437504,70470,151637.0072654095,33100.41379310345,1.0365172413793093
499.903,115.26598059874286,70470,151637.0072654095,31997.06666666667,1.0171999999999988
499.903,114.07304920089338,70470,151637.0072654095,32007.387096774197,1.2922258064516121
499.903,114.93490414040951,102787,151637.0072654095,31007.15625,1.3244062499999991
499.903,115.71559817450043,102787,151637.0072654095,30067.545454545452,1.361363636363635
499.903,116.77211020658599,102787,151637.0072654095,29183.20588235294,1.3213235294117633
499.903,116.21889869398096,102787,151637.0072654095,28349.4,1.6438857142857126
499.903,116.90137670985396,102787,151637.0072654095,27561.916666666668,1.6683055555555548
499.903,116.4584829410852,102787,151637.0072654095,26817.0,1.94454054054054
499.903,116.46640989698847,102787,151637.0072654095,26111.289473684214,2.1068157894736834
499.903,116.07833034233259,102787,151637.0072654095,25441.76923076923,2.3527692307692316
499.903,116.07493976540951,102787,151637.0072654095,24805.725000000002,2.5014749999999992
499.903,107.04695848492172,102787,151637.0072654095,24200.70731707317,4.741707317073169
499.903,107.53027631302857,102787,151637.0072654095,23624.5,4.763309523809523
500.002,105.93524197940421,102787,151627.33500266002,23075.093023255813,5.259767441860466
500.002,106.9004031844782,102787,151627.33500266002,22550.659090909092,5.157272727272728
500.002,107.80059500266003,102787,151627.33500266002,22049.533333333333,5.064466666666666
500.016,108.70253273443078,102787,151625.96751703948,21570.195652173912,4.965869565217392
500.769,109.5426332357473,102787,151552.52898042815,21111.25531914894,4.860148936170213
501.535,110.34335926071547,102787,151478.0488440488,20671.4375,4.758895833333332
518.37,109.60142540018502,102787,149896.71927773603,20249.571428571428,4.661795918367346
518.37,110.13522727773602,102787,149896.71927773603,19844.579999999998,4.6318399999999995
518.448,110.77447676408867,102787,149889.63166604948,19455.470588235294,4.572019607843138
519.125,111.45914468415793,102787,149828.20429954253,19081.326923076922,4.48551923076923
526.716,111.50521526882054,102787,149150.2492310847,18721.30188679245,4.400867924528301
528.203,112.0717438227033,102787,149019.72715603662,18374.61111111111,4.31938888888889
528.203,112.07804170149117,102787,149019.72715603662,18040.527272727275,4.3956181818181825
528.203,111.91664501317948,102787,149019.72715603662,17718.375,4.508071428571428
528.203,111.86546926129978,102787,149019.72715603662,17407.526315789473,4.592263157894737
528.203,112.46343060431246,102787,149019.72715603662,17107.396551724138,4.5230000000000015
528.203,112.39612207129085,102787,149019.72715603662,16817.4406779661,4.606084745762712
528.287,112.9960109452722,102787,149012.3759452722,16537.15,4.53005
528.309,113.53320019479102,102787,149010.45101446315,16266.04918032787,4.467721311475412
528.309,114.04216230478573,102787,149010.45101446315,16003.693548387097,4.410370967741937
528.388,114.54798611592665,102787,149003.5400841806,15749.666666666668,4.350206349206349
