real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,53.69207500000001,191227,191227.0,119669.5,4.154749999999999
0.688,81.14229999999996,191227,191226.99999999997,95735.60000000002,3.3369999999999997
3.228,99.48975000000003,191227,191227.0,79779.66666666664,2.7808333333333324
13.292,112.59507142857142,191227,191227.0,68382.57142857143,2.383571428571429
33.293,122.4246,191227,191227.0,59834.75,2.0854999999999997
63.295,130.07026666666667,191227,191227.0,53186.44444444444,1.8535555555555556
93.295,136.18594000000002,191227,191227.0,47867.799999999996,1.6682000000000001
123.297,141.19045454545454,191227,191227.0,43516.181818181816,1.516363636363637
153.298,145.360525,191227,191227.0,39889.833333333336,1.389916666666667
183.299,148.88904615384615,191227,191227.0,36821.38461538462,1.2829230769230768
213.3,151.91349285714284,191227,191227.0,34191.28571428571,1.1912142857142851
243.302,154.53496666666666,191227,191227.0,31911.86666666667,1.1116666666666655
273.303,156.82848750000002,191227,191227.0,29917.375,1.0421249999999986
303.304,158.85218235294118,191227,191227.0,28157.529411764706,0.9807647058823531
333.305,160.65102222222225,191227,191227.0,26593.222222222223,0.9262222222222204
363.306,162.26051052631578,191227,191227.0,25193.57894736842,0.8774210526315784
393.309,163.70948,191227,191227.0,23933.899999999998,0.8333999999999974
423.309,165.01983809523813,191227,191227.0,22794.190476190473,0.7937142857142833
484.888,106.29897727272729,191227,191227.00000000003,21758.09090909091,14.690681818181819
484.888,109.63740434782613,191227,191227.00000000003,20812.08695652174,14.134304347826086
484.987,111.74553750000001,191227,191227.0,19944.916666666668,13.845708333333333
484.995,114.79717200000003,191227,191227.00000000003,19147.12,13.32156
484.995,117.60530000000001,191227,191227.00000000003,18410.69230769231,12.83976923076923
484.998,120.21688518518522,191227,191227.0,17728.814814814814,12.390999999999998
485.423,122.75342142857144,191227,191227.00000000003,17095.642857142855,11.948357142857141
485.752,125.11457931034487,191227,191227.00000000003,16506.137931034482,11.536344827586205
495.422,127.3181833333334,191227,191227.00000000003,15955.933333333332,11.15183333333333
525.424,129.38003548387104,191227,191227.00000000003,15441.225806451612,10.792032258064514
555.425,131.31288750000004,191227,191227.00000000003,14958.6875,10.45475
585.426,133.128596969697,191227,191227.00000000003,14505.39393939394,10.137909090909089
615.427,134.83750000000003,191227,191227.00000000003,14078.764705882353,9.83970588235294
645.429,136.4488742857143,191227,191227.00000000003,13676.514285714287,9.558514285714287
675.43,137.97060833333336,191227,191227.00000000003,13296.61111111111,9.292972222222222
705.431,139.41008648648653,191227,191227.00000000006,12937.243243243243,9.041783783783785
735.432,140.77380263157897,191227,191227.00000000006,12596.789473684212,8.803815789473687
765.433,142.06758461538467,191227,191227.00000000006,12273.794871794871,8.578051282051284
795.435,143.29678500000003,191227,191227.00000000006,11966.949999999999,8.363550000000004
825.436,144.46591951219517,191227,191227.00000000006,11675.073170731708,8.159536585365855
855.437,145.579380952381,191227,191227.00000000006,11397.095238095239,7.965238095238098
885.438,146.64105348837214,191227,191227.00000000006,11132.046511627907,7.779976744186048
915.439,147.65446818181826,191227,191227.00000000006,10879.045454545454,7.603136363636366
945.441,148.62293777777785,191227,191227.0000000001,10637.28888888889,7.434133333333334
975.442,149.54920652173922,191227,191227.0000000001,10406.04347826087,7.272500000000002
1005.443,150.43605957446815,191227,191227.0000000001,10184.638297872341,7.117744680851066
1035.444,151.28596041666674,191227,191227.0000000001,9972.458333333332,6.9694375000000015
1065.446,152.10125918367353,191227,191227.0000000001,9768.938775510203,6.827163265306125
1095.447,152.88386000000008,191227,191227.0000000001,9573.56,6.690600000000003
1125.448,153.63577058823535,191227,191227.00000000006,9385.843137254902,6.559392156862745
1155.45,154.3588442307693,191227,191227.0000000001,9205.346153846152,6.433211538461539
1185.451,155.05455094339632,191227,191227.0000000001,9031.66037735849,6.3118113207547175
1215.452,155.7244907407408,191227,191227.0000000001,8864.407407407409,6.19490740740741
1245.453,156.37006909090917,191227,191227.0000000001,8703.236363636363,6.082254545454547
1275.454,156.99259107142868,191227,191227.0000000001,8547.821428571428,5.973625000000002
1295.455,157.59327017543868,191227,191227.0000000001,8397.859649122807,5.868807017543863
1318.662,158.1725689655173,191227,191227.0000000001,8253.068965517241,5.767758620689654
1318.662,158.23831355932214,191227,191227.0000000001,8113.186440677966,5.785000000000001
1318.764,158.0985483333334,191227,191227.0000000001,7977.966666666667,5.848950000000003
1318.772,158.62274590163943,191227,191227.0000000001,7847.180327868852,5.757459016393446
1318.772,159.1157467741936,191227,191227.0000000001,7720.612903225806,5.672241935483872
1318.772,159.55835555555564,191227,191227.0000000001,7598.063492063492,5.597809523809527
1318.989,160.01736718750007,191227,191227.0000000001,7479.34375,5.5186718750000034
1319.741,160.4976476923078,191227,191227.00000000012,7364.276923076923,5.433738461538464
1326.783,160.9631787878789,191227,191227.0000000001,7252.69696969697,5.351424242424245
1356.785,161.41500597014937,191227,191227.0000000001,7144.447761194031,5.271522388059702
1376.785,161.8534176470589,191227,191227.0000000001,7039.3823529411775,5.194000000000001
1406.787,162.27924637681167,191227,191227.00000000006,6937.36231884058,5.118695652173914
1436.788,162.6928471428572,191227,191227.00000000006,6838.257142857142,5.0455571428571435
1466.789,163.09479718309865,191227,191227.0000000001,6741.943661971831,4.974478873239438
1496.79,163.4855819444445,191227,191227.0000000001,6648.305555555556,4.905375000000002
1526.792,163.86571917808226,191227,191227.0000000001,6557.23287671233,4.8381506849315095
1556.793,161.4774567567568,191227,191227.0000000001,9226.689189189188,4.77275675675676
1576.968,164.48472405427643,395324,193838.12272094307,9103.666666666666,4.70924
1616.795,169.83483787769867,395324,198801.38524611972,8983.881578947368,4.647131578947368
1646.797,173.79146532601993,395324,202381.7120792667,8867.207792207791,4.586753246753248
1676.798,177.61015444812082,395324,205833.80444812085,8753.52564102564,4.527935897435898
1706.799,181.29820538192453,395324,209164.53955913975,8642.721518987342,4.4706075949367134
