real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,-5.4308,146307,146307.0,134727.0,3.956
0.727,32.45635,146307,146307.0,101045.25,2.9780000000000006
4.837,55.21874,146307,146307.0,80836.2,2.3842
8.0,43.05490000000001,146307,146307.0,94715.16666666666,1.9853333333333332
15.759,138.60473102807464,310417,227107.14531378893,81184.42857142858,1.7018571428571423
48.01,205.6330304103312,310417,283071.0304103312,71036.375,1.4887500000000005
87.996,226.66440869736502,310417,295497.23091958725,63143.444444444445,1.323111111111113
117.997,237.34150543090075,310417,299290.61543090077,56829.1,1.1906999999999996
148.0,245.22998918918915,310417,301546.1891891892,51662.818181818184,1.082181818181818
177.999,251.41768655933458,310417,303041.22822600126,47357.583333333336,0.9920833333333335
208.003,256.45399103603904,310417,304105.167959116,43714.69230769231,0.9154615384615393
238.003,243.51417415419732,310417,304900.7670113402,57731.28571428572,0.8500714285714294
245.573,240.37979597463888,70470,297674.2359746389,53882.53333333333,0.7934666666666678
249.894,240.02800345661558,70470,293745.5722066156,50514.875,0.7448125000000019
249.894,241.14080750073325,70470,293745.5722066156,47543.41176470588,1.1770588235294113
250.007,239.7789544736747,70470,293644.6544736747,44902.11111111111,2.0845555555555553
250.007,242.44380184209578,70470,293644.6544736747,42538.84210526316,2.014421052631579
250.007,244.83850947367472,70470,293644.6544736747,40411.9,1.9521500000000003
250.012,247.00621500434642,70470,293640.1911948226,38487.52380952381,1.8945238095238108
250.121,249.02907697203642,70470,293542.9360629455,36738.09090909091,1.8083181818181813
250.767,250.3903656016385,70470,292968.2786451168,35140.78260869565,1.7295652173913056
260.123,244.16135790411326,70470,284965.54957077996,33676.583333333336,1.6575833333333352
340.126,195.34147707809458,70470,234512.81307809456,32329.52,1.5911200000000008
370.126,183.55182620529635,70470,221216.57235914253,31086.076923076926,1.5299230769230778
400.128,173.64400566379868,70470,209913.4427008357,29934.740740740737,1.4731851851851854
449.885,114.94395289220736,70470,194491.08503506452,28865.64285714286,11.786392857142857
449.976,115.44663491246735,70470,194466.0038779846,27870.275862068964,11.895137931034485
449.997,117.97019402589348,70470,194460.2173592268,26941.266666666666,11.522966666666667
449.997,120.30223348825906,70470,194460.2173592268,26072.1935483871,11.182741935483872
450.184,122.49264796988561,70470,194408.71359488563,25257.4375,10.850843750000001
450.936,124.46549783621782,70470,194202.02813924814,24492.060606060608,10.5219696969697
452.679,126.04015314965426,70470,193725.6090320072,23771.70588235294,10.2125
482.68,120.31318751370321,70470,186064.65037084607,23092.514285714286,9.920685714285714
512.681,113.26880045020954,70470,179300.29767243174,24557.63888888889,9.645083333333334
526.863,114.16265510217511,146307,178412.19023731022,23893.918918918916,9.385027027027027
562.683,113.81246768981448,146307,176368.3966371829,23265.131578947367,9.137394736842106
592.685,113.89496401238341,146307,174846.67426879366,22668.589743589742,8.903051282051281
612.686,114.4871928660684,146307,173915.0028660684,22101.875000000004,8.680449999999999
642.687,114.6479990205868,146307,172626.24536205022,21562.804878048784,8.468707317073171
672.688,110.94735116094289,146307,171452.44163713336,24956.785714285714,8.267047619047618
685.08,114.86749258833797,310417,173966.08793717518,24376.39534883721,8.074930232558136
722.69,123.31255867749154,310417,181067.22231385516,23822.386363636364,7.891227272727271
752.691,124.41684513925813,310417,186222.88736148033,28627.911111111112,7.715844444444444
754.551,126.6578227303188,550488,187120.81620857966,28005.565217391308,7.548239130434782
792.693,145.42913593476166,550488,204604.95082837867,27409.702127659577,7.387468085106384
822.694,159.27529559020925,550488,217218.1914235426,26838.666666666668,7.233541666666667
852.695,172.1835700391113,550488,228943.8700391113,26290.938775510207,7.085897959183673
882.697,184.24791572234412,550488,239872.83772234412,25765.119999999995,6.944139999999999
912.698,195.54881505809598,550488,250082.96799927246,25259.921568627447,6.8079607843137255
942.698,206.15750430041464,550488,259642.9235311839,24774.153846153848,6.677038461538462
972.7,216.1376632757099,550488,268613.76138891745,24306.716981132075,6.551018867924527
1002.702,225.54360436243485,550488,277047.7636216941,23856.59259259259,6.429666666666666
1032.703,234.42381958650077,550488,284991.4614046826,23422.83636363636,6.312745454545454
1062.704,242.82207363439997,550488,292486.6450629714,23004.571428571428,6.200000000000001
1092.705,242.35570128777468,550488,299570.25742812554,31022.35087719298,6.091210526315789
1120.043,237.74761305562706,70470,293978.3802970064,30487.48275862069,5.986810344827588
1121.619,238.3891735104133,70470,293664.32605278614,29970.745762711864,5.884745762711866
1121.619,239.2326677194528,70470,293664.32605278614,29471.233333333334,5.804750000000001
1121.703,239.52044467969463,70470,293647.6118928094,28988.098360655735,5.846295081967213
1122.383,240.2533956638773,70470,293512.39888968377,28520.548387096776,5.753129032258063
1123.211,240.93435599647398,70470,293347.9782186962,28067.84126984127,5.661809523809524
1163.211,234.08915389382148,70470,285683.74608132144,27629.28125,5.573328125
1223.214,224.3261151419507,70470,275126.7459111815,27204.21538461538,5.487538461538462
1253.216,220.19646801145888,70470,270227.2619508528,26792.030303030304,5.404363636363638
1283.216,215.14122349896022,70470,265557.1846929901,27524.04477611941,5.323701492537316
1296.18,212.27661132565558,146307,264364.4804433026,29532.66176470588,5.245397058823527
1311.839,213.58128440486092,310417,264914.1945497885,29104.652173913044,5.169362318840582
1329.894,214.93230863609747,310417,265531.9529218118,28688.871428571427,5.095528571428573
1329.982,215.51240871519997,310417,265534.92279970704,28284.802816901407,5.055281690140845
1330.645,216.22427300139216,310417,265557.28550139215,27891.95833333333,4.986291666666668
1330.892,216.90845210339512,310417,265565.6110075047,27509.876712328765,4.9179726027397255
1360.893,218.55479200726026,310417,266554.36362888187,27138.12162162162,4.851499999999999
1390.935,220.14220732442567,310417,267501.72732442565,26776.28,4.7867999999999995
1430.896,221.9639779005381,310417,268700.233163696,26423.960526315786,4.723789473684211
1460.897,223.42769417100692,310417,269556.929235942,26080.792207792212,4.662428571428573
1490.899,224.84144960519086,310417,270379.1739641652,25746.423076923078,4.602628205128206
1520.9,223.16883646757287,310417,271168.95292326907,28459.392405063292,4.544354430379745
1534.095,226.171252616343,550488,273571.421366343,28103.65,4.487562499999999
1570.902,233.2448896356785,550488,280059.7118579007,27756.69135802469,4.432123456790123
1600.903,238.88369379939047,550488,285127.5511164636,27418.195121951223,4.378060975609756
1630.904,244.322290728901,550488,290008.94133131066,27087.85542168675,4.325301204819278
1660.906,249.57148048712418,550488,294714.1400109337,26765.380952380954,4.273785714285715
1690.908,254.64084996590194,550488,299252.36878943135,26450.494117647057,4.223494117647057
1720.91,259.5396801936116,550488,303632.36042616976,26142.93023255814,4.174360465116275
1760.91,265.6539981705187,550488,309239.8165613233,25842.43678160919,4.126367816091952
1790.911,270.1906840491508,550488,313281.1601855144,25548.772727272728,4.079465909090909
1820.913,274.5832462588025,550488,317189.4631127351,25261.707865168537,4.033606741573033
1850.913,278.83800203639487,550488,320970.81648083933,24981.022222222222,3.9887888888888883
1880.928,282.96357886389455,550488,324633.3480946638,24706.50549450549,3.94494505494505
1920.916,288.1182551937267,550488,329334.9986719876,24437.956521739132,3.902043478260871
1950.918,291.9625180705532,550488,332735.97828560695,24175.182795698925,3.8600645161290332
1980.919,291.39437852013566,550488,336033.8306477952,28217.797872340423,3.818989361702126
2004.198,289.65925497904317,146307,333830.1307685168,27920.768421052628,3.7790947368421044
2029.902,287.7453603208677,146307,331455.58532086766,27629.927083333332,3.7396041666666657
2029.983,288.1545924021876,146307,331448.1975568268,27345.082474226805,3.7089587628865974
2030.051,287.812629611995,146307,331441.99593852565,27839.897959183672,3.671969387755103
2030.649,288.17647738735775,70470,331365.14304392337,27558.68686868687,3.6348787878787885
2034.857,288.0688006933882,70470,330825.6226933882,27283.1,3.598539999999998
2070.053,284.0655763879738,70470,326398.9357939144,27012.970297029704,3.562881188118813
2100.054,280.8244959704957,70470,322742.7802842212,26748.13725490196,3.5279411764705872
2130.055,277.67834691215296,70470,319189.6158441918,26488.446601941745,3.493679611650487
2160.057,274.62295683255473,70470,315735.0376017855,26233.750000000004,3.460076923076923
2200.059,269.83289847978097,70470,311275.5699083524,26706.161904761906,3.427095238095236
2255.024,266.2021570827845,146307,307254.5495356147,26454.21698113208,3.3949245283018876
2270.061,265.52046306537386,146307,306188.42474761687,26206.981308411217,3.363018691588784
2300.062,262.29209785799327,146307,304103.001561697,27483.861111111117,3.3318703703703716
2325.864,262.74572854742,310417,304173.0459786127,27231.715596330276,3.3013027522935743
2360.064,263.2129006705827,310417,304263.52794331,26984.154545454545,3.2712727272727284
2390.066,263.66004687027873,310417,304340.771194603,26741.054054054053,3.241783783783785
2420.068,264.09867246438944,310417,304416.0992501037,26502.29464285714,3.2128214285714267
2450.069,264.5289827022047,310417,304489.58004733745,26267.7610619469,3.1843805309734514
2480.07,264.95125500409256,310417,304561.283074268,26037.342105263157,3.1564385964912267
2510.07,265.3656393361799,310417,304631.26977096254,25810.930434782607,3.1289999999999965
2550.073,265.79504518723957,310417,304722.0305320671,25588.4224137931,3.101991379310346
2580.074,266.19401209903015,310417,304788.25141526945,25369.717948717946,3.075470085470085
2610.077,266.5858940663414,310417,304852.9542358329,25154.72033898305,3.0493813559322014
2640.076,266.97065373118556,310417,304916.17810093344,24943.336134453784,3.0237647058823525
2670.077,267.3487095330063,310417,304977.9853663396,24735.475,2.9985583333333317
2700.079,267.720202114599,310417,305038.4211228634,24531.04958677686,2.9737603305785107
2730.08,268.08522990208417,310417,305097.5266233956,24329.975409836065,2.9493770491803284
2760.081,268.4439984361337,310417,305155.3472166215,24132.17073170732,2.925390243902438
2790.083,268.7967060556,310417,305211.92621689034,23937.5564516129,2.901782258064515
2820.084,269.1434355385953,310417,305267.2995385953,23746.056000000004,2.8785600000000016
2850.084,269.4843386475627,310417,305321.50531422935,23557.595238095237,2.855714285714287
2880.086,269.81966880194926,310417,305374.5853373823,23372.10236220472,2.8332125984251983
2910.088,270.14949432470337,310417,305426.5708872034,23189.5078125,2.8110624999999985
3010.64,270.58963477080874,310417,305593.2456235219,23009.74418604651,2.789271317829456
