real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,497.012275,654033,654033.0,142440.5,3.39075
0.718,528.376,654033,654033.0,113952.40000000001,2.7220000000000004
2.977,549.3181166666666,654033,654033.0,94960.33333333333,2.2684999999999995
36.353,564.2786142857144,654033,654033.0000000001,81394.57142857143,1.9441428571428563
66.355,575.4989875,654033,654033.0,71220.25,1.700875
96.356,584.2249888888889,654033,654033.0,63306.88888888889,1.5118888888888888
106.359,591.2062200000001,654033,654033.0000000001,56976.200000000004,1.3606000000000007
126.357,596.9181363636363,654033,654033.0,51796.545454545456,1.2368181818181836
156.358,601.6780666666667,654033,654033.0,47480.166666666664,1.1336666666666677
186.36,562.2120307692309,654033,654033.0000000001,87321.84615384616,1.0463076923076926
192.845,549.7563288168145,88611,635018.9645311002,81084.57142857142,0.9716428571428577
192.845,555.4399311977669,88611,635018.9645311002,75678.93333333333,0.9070000000000012
206.36,524.6288889392325,88611,599233.4264392325,70949.0,0.8501250000000002
209.886,520.4355995106588,88611,590655.1759812471,66775.52941176471,0.8009411764705892
209.886,522.7934648701361,88611,590655.1759812471,63065.77777777779,1.1153333333333346
209.886,524.0248022970367,88611,590655.1759812471,59746.52631578947,1.6008947368421067
209.886,525.8683059812471,88611,590655.1759812471,56759.2,1.8669000000000011
209.886,528.392756933628,88611,590655.1759812471,54056.380952380954,1.9083809523809534
209.886,530.3998077994289,88611,590655.1759812471,51599.272727272735,2.013045454545455
209.886,531.9373151116819,88611,590655.1759812471,49355.82608695653,2.1772173913043473
209.886,532.212750981247,88611,590655.1759812471,47299.33333333334,2.5914166666666687
209.886,533.194743981247,88611,590655.1759812471,45407.36000000001,2.80304
209.886,534.3254605966316,88611,590655.1759812471,43660.92307692308,2.946230769230769
209.886,535.8584796849507,88611,590655.1759812471,42043.851851851854,2.9657777777777774
209.886,536.13374383839,88611,590655.1759812471,40542.28571428572,3.250964285714286
209.886,536.6720449467643,88611,590655.1759812471,39144.27586206897,3.4508965517241377
209.886,537.4452159812471,88611,590655.1759812471,37839.46666666667,3.574533333333334
209.886,538.9106017876987,88611,590655.1759812471,36618.83870967742,3.5176129032258068
209.886,538.8860572312472,88611,590655.1759812471,36977.65625,3.4398749999999993
209.886,537.4092456782167,136712,590655.1759812471,35857.12121212121,4.043909090909092
209.984,538.7466255733771,136712,590443.3196910241,34802.5,3.9288823529411774
209.998,540.1028792197205,136712,590413.070648292,33808.14285714286,3.8376857142857146
209.998,541.3901373149587,136712,590413.070648292,32869.027777777774,3.7567222222222223
210.149,542.3194665767135,136712,590087.0692794161,31980.675675675677,3.6713783783783787
210.902,541.9581275547785,136712,588468.3486074101,31139.078947368424,3.574684210526317
214.124,536.352958841055,136712,581670.6101231063,30340.641025641024,3.4830256410256406
218.31,528.9539033739865,136712,573138.7208739865,29582.125,3.3959749999999995
218.753,529.1477675140345,136712,572254.9065384247,28860.609756097565,3.3131463414634146
218.753,529.6243422527103,136712,572254.9065384247,28173.45238095238,3.3621190476190477
218.753,529.7557507244712,136712,572254.9065384247,27518.25581395349,3.4839302325581403
218.753,530.5848224475155,136712,572254.9065384247,26892.84090909091,3.436568181818182
218.753,530.2677420939802,136712,572254.9065384247,26295.222222222226,3.64928888888889
218.753,530.5270000166855,136712,572254.9065384247,25723.58695652174,3.7219347826086957
