real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,253.03853333333328,369152,369152.0,94960.33333333334,4.919333333333333
0.746,282.04647500000004,369152,369152.0,71220.25,3.69425
1.238,242.49138,369152,369152.0,113952.4,2.9554
4.728,473.8851416243655,654033,579438.5249576988,94960.33333333333,2.4635000000000002
35.107,553.5164210617336,654033,643987.0639188766,81394.57142857143,2.1107142857142858
65.126,569.4563351710531,654033,648617.6101710531,71220.25,1.8467500000000001
105.114,580.3121824064033,654033,650677.760184181,63306.88888888888,1.6415555555555557
145.121,588.2750036843049,654033,651602.7336843049,56976.2,1.4770999999999987
185.125,594.5580125612915,654033,652127.8943794734,51796.54545454545,1.342636363636364
215.114,552.5029514421811,654033,652393.4847755145,94598.66666666667,1.2306666666666668
218.577,551.2556068400119,88611,643461.2606861657,87321.84615384616,1.135769230769232
223.718,545.0855285794745,88611,630710.900008046,81084.57142857143,1.0560000000000014
223.718,550.3959933413793,88611,630710.900008046,75678.93333333333,1.0781333333333332
223.814,547.6240221534958,88611,630478.3784034958,70949.0,2.7686875000000004
223.817,552.3013447291893,88611,630471.1153174245,66775.5294117647,2.649823529411763
223.817,556.4353208729801,88611,630471.1153174245,63065.777777777774,2.551166666666666
223.817,560.2993521595298,88611,630471.1153174245,59746.52631578947,2.4244736842105232
223.932,563.4243187293465,88611,630192.8437293464,56759.200000000004,2.327749999999999
224.684,564.7915492095142,88611,628380.2111142761,54056.380952380954,2.2168095238095225
226.579,563.1673721162878,88611,623865.8357526513,51599.27272727273,2.1160909090909077
233.336,550.3063975023143,88611,608365.7975023143,49355.82608695652,2.024086956521738
247.668,522.6484773046983,88611,578288.7356380316,47299.33333333333,1.9397499999999988
247.668,523.9005676380316,88611,578288.7356380316,45407.35999999999,2.0885599999999975
247.748,525.096352868113,88611,578130.6144065745,43660.92307692308,2.1798461538461535
248.431,525.7039412326278,88611,576784.800491887,42043.85185185185,2.1016296296296275
253.137,518.4525998694807,88611,567709.2962980521,40542.28571428572,2.0266071428571406
283.142,465.48281529411713,88611,516938.50150101364,43042.06896551724,1.9566551724137928
291.985,457.6491487363507,201647,507389.6454030173,41607.33333333333,1.8914333333333313
297.844,453.2393036981039,201647,501375.268214233,40265.16129032258,1.8304193548387093
297.921,454.52848548670414,201647,501297.80111170415,39006.87500000001,1.8052187499999999
298.589,455.2646771771821,201647,500627.4256620305,37824.84848484848,1.7529999999999997
302.042,449.8564143813269,201647,497209.42614603275,40036.94117647059,1.7014117647058824
307.993,443.31434998308407,88611,489314.5414116555,38893.02857142857,1.652828571428571
342.044,401.56183658661854,88611,449423.8949199519,40952.555555555555,1.6068611111111104
364.075,387.86023953740613,201647,434430.3557536223,39845.72972972973,1.5638108108108106
389.896,373.671306511912,201647,419014.1959855962,38797.15789473684,1.5222631578947354
389.896,374.59799598559624,201647,419014.1959855962,37802.35897435897,1.5381025641025623
389.987,374.02733528250945,201647,418963.47528250946,36857.299999999996,1.8787999999999982
390.005,375.0365381028575,201647,418953.4454199306,35958.34146341463,1.850829268292682
390.005,375.9908549437402,201647,418953.4454199306,35102.19047619047,1.8279999999999987
390.082,376.8836898807086,201647,418910.55034582486,34285.86046511628,1.8002325581395342
390.833,377.4214636159935,201647,418493.0704341753,33506.63636363637,1.759295454545453
392.474,377.42759154528017,201647,417586.40043416905,32762.04444444444,1.720177777777777
418.102,365.0642839322026,201647,404350.1687148113,32049.82608695652,1.6828043478260868
418.102,365.8687729701304,201647,404350.1687148113,31367.91489361702,1.6542978723404258
418.102,366.30962704814465,201647,404350.1687148113,30714.416666666668,1.7037499999999994
418.102,365.8587972862399,201647,404350.1687148113,30087.591836734693,1.9543673469387757
418.102,366.11064671481125,201647,404350.1687148113,29485.840000000004,2.035740000000001
418.102,366.3737824403015,201647,404350.1687148113,28907.686274509804,2.1089999999999995
418.102,366.88793986865744,201647,404350.1687148113,28351.76923076923,2.1187115384615387
418.102,367.4643951299057,201647,404350.1687148113,27816.830188679243,2.1090566037735843
418.102,366.1245538999965,201647,404350.1687148113,27301.703703703704,2.540444444444444
418.102,366.45953780572046,201647,404350.1687148113,26805.30909090909,2.5779818181818177
418.102,366.1068437148113,201647,404350.1687148113,26326.642857142855,2.771321428571428
418.102,366.2809406446359,201647,404350.1687148113,25864.77192982456,2.8382456140350873
418.102,364.7131687148113,201647,404350.1687148113,25418.827586206895,3.3065517241379307
418.102,365.20751617243843,201647,404350.1687148113,24988.0,3.29177966101695
418.102,365.31773538147803,201647,404350.1687148113,24571.533333333333,3.3629999999999995
418.102,365.2211834689097,201647,404350.1687148113,24168.721311475412,3.4791311475409836
418.102,365.18974935997267,201647,404350.1687148113,23778.90322580645,3.5770967741935484
418.102,365.77892268306533,201647,404350.1687148113,23401.460317460318,3.527857142857143
418.102,365.74163746481133,201647,404350.1687148113,23035.8125,3.6215625
418.102,366.3023394840421,201647,404350.1687148113,22681.415384615386,3.573584615384616
418.102,366.2600778057204,201647,404350.1687148113,22337.757575757576,3.6633333333333336
418.102,366.7945716998859,201647,404350.1687148113,22004.358208955222,3.616567164179104
