real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,56.76919999999999,183824,183824.0,115773.75000000001,2.6235
0.703,82.12425999999998,183824,183824.0,92619.00000000001,2.1118
8.574,99.07278333333329,183824,183823.99999999997,77182.5,1.760166666666667
29.388,111.18132857142855,183824,183823.99999999997,66156.42857142857,1.5084285714285703
59.39,120.2627375,183824,183824.0,57886.875,1.3196250000000003
89.391,127.32557777777778,183824,183824.0,51455.00000000001,1.1728888888888886
119.392,132.97585,183824,183824.0,46309.5,1.0555000000000005
149.393,137.59879999999998,183824,183824.0,42099.545454545456,0.9594545454545457
179.396,141.45161666666667,183824,183824.0,38591.25,0.8793333333333351
219.396,144.71136153846155,183824,183824.0,35622.692307692305,0.8116153846153858
249.397,147.50542857142858,183824,183824.0,33078.21428571429,0.7535714285714293
279.399,149.92723999999998,183824,183824.0,30873.0,0.7032
309.4,152.04605625,183824,183824.0,28943.437499999996,0.6591875000000015
339.401,153.9156,183824,183824.0,27240.882352941175,0.6203529411764701
399.404,155.57765555555554,183824,183824.0,25727.5,0.58577777777778
439.405,157.06475789473683,183824,183824.0,24373.42105263158,0.5548421052631595
469.406,158.402935,183824,183824.0,23154.750000000004,0.5270499999999999
499.407,159.6136666666667,183824,183824.0,22052.142857142855,0.5019047619047629
529.409,160.71452727272728,183824,183824.0,21049.772727272724,0.4790000000000005
559.41,161.71947391304352,183824,183824.00000000003,20134.565217391304,0.45813043478261023
589.412,158.39359166666668,183824,183824.00000000003,23542.708333333336,0.43899999999999767
589.672,159.36225270949274,81894,183779.05670949275,22601.0,0.42228000000000065
599.413,158.6492752717755,81894,182123.3329640832,21731.73076923077,0.40519230769230646
639.413,153.24875992212998,81894,175853.2488110189,20926.85185185185,0.3901481481481478
669.414,146.20490573052382,81894,171642.2950162381,23819.821428571428,0.37617857142857203
687.599,147.40422786370928,183824,171964.46579474377,22998.44827586207,0.36320689655172467
699.416,148.42356217602497,183824,172164.83884269165,22231.833333333336,0.35103333333333164
729.417,149.66909107790772,183824,172644.38140048838,21514.67741935484,0.3396774193548378
759.418,150.82885693342635,183824,173086.03505842635,20842.34375,0.3290312499999999
789.419,151.91153171549607,183824,173494.11959428393,20210.757575757576,0.3190303030303036
819.421,152.92465488769798,183824,173872.3342994627,19616.323529411766,0.3096176470588215
829.421,153.6432661568285,183824,173992.31758539996,19055.857142857145,0.3007428571428558
859.423,149.98902250238763,183824,174335.53639127652,23089.36111111111,0.29236111111111046
873.173,153.3831137489364,348086,177071.6137489364,22465.324324324323,0.28445945945945883
909.426,160.82419812028922,348086,183888.8639097629,21874.131578947367,0.2768684210526305
939.425,166.6588563821705,348086,189132.2307411449,21313.256410256407,0.269794871794873
969.427,172.1402353918604,348086,194051.56039186037,20780.425,0.2629999999999995
999.428,177.2985948855038,348086,198675.3924464794,20273.58536585366,0.25656097560975627
1029.432,182.16241559356453,348086,203030.13940308834,19790.880952380954,0.2504285714285667
1069.431,188.07331001926636,348086,208455.53792624307,19330.627906976744,0.24455813953488023
1099.433,192.3470593584148,348086,212265.8593584148,18891.295454545456,0.2389545454545431
1129.433,196.39735401278347,348086,215873.51401278345,18471.48888888889,0.23364444444444216
1159.434,200.2419139276691,348086,219294.58566679954,18069.934782608696,0.22854347826086782
1189.439,203.89638805081424,348086,222543.50081677164,17685.468085106382,0.22363829787233488
1229.437,208.36930741872774,348086,226627.8490853944,17317.020833333332,0.21895833333333314
1259.439,211.63544798100023,348086,229521.19083814305,16963.61224489796,0.21444897959183284
1289.44,214.75185942852715,348086,232279.80142852713,16624.34,0.2101399999999967
1319.441,217.72879077408464,348086,234912.96332310425,16298.372549019608,0.2059999999999972
1349.442,220.57541850538962,348086,237429.04350538962,15984.942307692305,0.20201923076922848
1379.444,217.6619312490627,348086,239835.7595509495,21321.69811320755,0.19816981132075337
1390.285,221.24439474361705,646919,243010.06511398742,20926.851851851854,0.19507407407407185
1429.445,232.70782138532465,646919,254075.25047623375,20546.36363636364,0.1909454545454537
1459.447,241.16526499273834,646919,262150.97927845264,20179.464285714283,0.1875
1489.448,249.28364741112145,646919,269901.1158321741,19825.43859649123,0.1841929824561368
1509.449,254.6348821125594,646919,274896.8028022146,19483.620689655174,0.18099999999999689
1539.45,252.65169898739973,646919,282146.81932638277,28730.084745762713,0.1779152542372855
1576.698,248.41250074305285,81894,277416.03574305284,28251.250000000004,0.17494999999999739
1609.453,244.90898690013543,81894,273436.8426378403,27788.114754098362,0.17203278688524448
1639.454,240.22003447343027,81894,269931.72640891414,28983.951612903227,0.16924193548386995
1646.51,240.32161636278676,183824,269562.7179500883,28523.888888888887,0.16679365079364777
1659.455,240.11075693991964,183824,268893.89131491963,28078.203125,0.1639374999999994
1689.457,236.51589652753705,183824,267383.1888352293,30173.338461538457,0.16138461538461202
1691.644,237.08785225144442,348086,267487.5234635656,29716.166666666668,0.15895454545454524
1729.458,239.30396481181586,348086,269249.7812297263,29272.641791044774,0.15655223880596725
1759.461,236.69427649896753,348086,270594.1264989675,33236.76470588236,0.15420588235293936
1767.052,238.80209130153133,646919,272210.76376529946,32755.072463768112,0.1520000000000008
1799.461,246.02812354510755,646919,278959.4064022504,32287.14285714286,0.14979999999999824
1829.462,252.52610450913593,646919,284993.5059175866,31832.394366197186,0.14767605633802677
1859.464,258.8166803019819,646919,290833.0858575374,31390.277777777777,0.14561111111111005
1899.465,266.75422349949366,646919,298331.9303488087,30960.27397260274,0.14358904109589002
1929.466,272.60113951426445,646919,303752.0624872374,30541.89189189189,0.14163513513513507
1959.468,278.2709313326229,646919,309006.3939992896,30134.66666666666,0.1397199999999975
1989.469,283.77109129286976,646919,314102.0833981329,29738.15789473684,0.13786842105262945
2019.47,289.10934364389936,646919,319046.37091662665,29351.948051948053,0.13606493506493325
2049.471,294.29274130131824,646919,323845.9054038823,28975.641025641027,0.13430769230769374
2079.472,299.3279330240343,646919,328506.95201137604,28608.86075949367,0.1325949367088596
2109.474,304.22139452484015,646919,333035.56827484013,28251.250000000004,0.13091249999999946
2139.475,308.97863964786563,646919,337437.0297713224,27902.46913580247,0.1292839506172865
2169.476,313.6054742732032,646919,341716.75841954467,27562.19512195122,0.12769512195121957
2199.477,318.10719338118554,646919,345879.7355498602,27230.12048192771,0.12614457831325607
2229.48,322.48917769140274,646919,349930.94078664086,26905.95238095238,0.12460714285714403
2259.481,326.75537831992966,646919,353874.2971434591,26589.41176470588,0.12314117647058402
2299.481,332.16834448020086,646919,358971.87703834043,26280.232558139538,0.12169767441860344
2329.483,336.1850736458977,646919,362680.4207723345,25978.16091954023,0.12027586206896486
2359.484,340.1003189223518,646919,366294.53369507904,25682.954545454544,0.11889772727272946
2389.485,343.9180437312464,646919,369817.89316944865,25394.382022471913,0.11755056179775268
2419.486,347.6418495976794,646919,373253.875153235,25112.222222222223,0.11623333333333602
2469.488,347.25547905664274,646919,378795.02521048894,31045.329670329673,0.1149340659340691
2474.032,347.0520071250528,81894,378249.7136467919,30707.880434782604,0.11391304347825612
2474.032,347.2447340768994,81894,378249.7136467919,30377.688172043006,0.1458817204301027
2506.988,342.79170338678847,81894,374353.92359955446,30054.521276595744,0.3506276595744711
2536.99,339.6654479071904,81894,370895.3436966641,29738.15789473684,0.34691578947368773
2566.991,335.5514097074007,81894,367517.7201240674,30490.15625,0.34329166666666805
2585.523,334.5643158112033,183824,366201.07663594553,30175.824742268043,0.3397525773195843
2606.993,331.70911074888784,183824,364699.1025856225,31544.051020408166,0.3362653061224508
2619.538,331.9627826351513,348086,364619.5422311109,31225.424242424244,0.3328686868686841
2656.996,332.0563914037702,348086,364386.4544037702,30913.17,0.32951000000000025
2686.996,332.1944983466692,348086,364204.46171300585,30607.09900990099,0.3262475247524754
2716.998,332.3304203892526,348086,364026.4762716055,30307.029411764706,0.32302941176470656
2746.999,332.4640989516704,348086,363852.3843885636,30012.786407766987,0.3198834951456342
2777.0,332.595620414933,348086,363682.05406877917,29724.201923076926,0.31679807692307804
2807.001,332.725033273828,348086,363515.3647023994,29441.114285714284,0.31377142857142776
2837.002,330.03320549829886,348086,363352.2007813177,31982.54716981132,0.31080188679245435
2837.132,330.3575510824449,646919,363365.1940730991,31683.644859813085,0.30790654205607393
2877.004,334.5930297778792,646919,367294.9270001014,31390.27777777778,0.30502777777777973
2907.005,337.77887520730405,646919,370180.7155742765,31102.29357798165,0.3022201834862386
2937.006,340.9003094115453,646919,373007.5485024545,30819.545454545456,0.2994636363636387
2967.009,343.9594510063383,646919,375777.39695228427,30541.891891891893,0.2967567567567572
3007.009,347.8504112944285,646919,379384.19165157137,30269.19642857143,0.29408928571428666
3037.01,350.77234285642436,646919,382027.0251573093,30001.327433628318,0.2914778761061938
3067.011,353.6376744310443,646919,384618.1551327987,29738.157894736843,0.28891228070175573
3097.013,356.44815758614595,646919,387159.16802092857,29479.565217391304,0.28638260869565385
3127.014,359.20511610061664,646919,389651.3393764787,29225.431034482757,0.28390517241379304
3157.015,361.9101823093494,646919,392096.1447025118,28975.641025641024,0.28147008547008756
3187.017,364.5649245731769,646919,394495.0008443633,28730.084745762713,0.27906779661017195
3217.018,367.17050877674706,646919,396849.03566750337,28488.655462184874,0.27671428571428647
3247.019,369.72840003762536,646919,399159.5700376254,28251.250000000004,0.2744000000000028
3277.02,372.2398970370759,646919,401427.7986899684,28017.768595041325,0.2721239669421499
3337.023,372.2620719249587,646919,405841.9752036472,32419.46721311475,0.2698688524590162
3364.573,369.8825438374232,81894,403189.40481303295,32155.894308943087,0.26766666666666855
3364.573,370.1508007807749,81894,403189.40481303295,31896.57258064516,0.2655887096774193
3397.025,367.34613218639265,81894,400120.0489863927,31641.4,0.2633760000000002
3405.228,366.83900582575654,81894,399353.4605876613,31390.27777777778,0.2614365079365064
3405.228,367.0348251545904,81894,399353.4605876613,31143.110236220477,0.27337795275590593
3405.228,366.9703910564113,81894,399353.4605876613,30899.804687500004,0.3449453124999984
3405.228,367.2025559364985,81894,399353.4605876613,30660.271317829458,0.34665891472868254
