real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,754.820325,767773,767773.0,0.0,3.01225
0.688,757.3549599999999,767773,767772.9999999999,0.0,2.4228
7.83,647.3754666666666,767773,767773.0,111715.83333333333,2.0189999999999997
9.445,549.9607969825304,97478,653159.2969825304,95756.42857142857,1.7307142857142856
9.892,537.7493909573392,97478,628049.1534573393,83786.875,1.514625
9.974,543.1617176235991,97478,623687.1287347103,74477.22222222222,1.4065555555555553
10.654,517.5984437413177,97478,590101.4137413178,67029.5,1.2728999999999997
17.212,324.7924493524603,97478,402405.3675342785,72637.81818181819,1.157
22.928,287.33120558850896,226199,358476.7389218423,66584.66666666667,1.0606666666666664
38.39,239.52760656420944,226199,305200.40656420944,61462.76923076923,0.9790769230769232
47.215,229.45290802711003,226199,290434.1794556815,57072.57142857143,0.9089999999999999
74.587,209.94524593329487,226199,266861.0992666282,53267.73333333333,0.8483999999999999
77.206,212.12340626942853,226199,265481.75001942855,49938.5,0.7953125000000005
107.207,204.269429785149,226199,254488.79449103138,47000.94117647059,0.7484705882352951
137.208,200.87397274405765,226199,248303.1338551688,44389.777777777774,0.7068333333333341
167.209,199.40449924963116,226199,244337.1624075259,42053.47368421053,0.6695789473684215
197.21,198.89204001749403,226199,241577.85501749403,39950.799999999996,0.6360500000000001
207.211,200.18264508732875,226199,240835.59746828114,38048.38095238095,0.6057142857142856
237.212,200.17956227103335,226199,238984.4577255788,36318.90909090909,0.5781363636363647
267.213,200.4314475767988,226199,237548.98670723356,34739.82608695652,0.5529565217391288
297.214,200.83251485862604,226199,236403.31069195934,33292.33333333333,0.5298749999999993
327.215,201.3199273374387,226199,235467.71933743873,31960.640000000003,0.5086400000000004
357.217,201.8551720017417,226199,234689.25661712632,30731.384615384617,0.489
387.218,197.6461532079642,226199,234031.4458005568,34360.629629629635,0.4708518518518506
408.671,191.7773163363771,97478,226863.13419351997,33133.46428571428,0.45403571428571504
427.22,182.93118124377494,97478,221245.5019334301,36429.58620689655,0.4383103448275847
433.842,184.28149691878613,226199,221321.11025211946,35215.26666666666,0.4242666666666669
449.901,185.6512693439439,226199,221495.22418265356,34079.290322580644,0.41038709677419294
449.901,185.83654605765355,226199,221495.22418265356,33014.3125,0.6149687499999992
449.901,186.87137569780506,226199,221495.22418265356,32013.878787878788,0.606969696969696
449.989,187.0478440546325,226199,221496.1440546325,31072.294117647056,0.785117647058824
450.671,188.03084373924983,226199,221503.26088210696,30184.514285714286,0.7646285714285714
453.169,185.41093405768913,226199,221529.14516880023,32921.63888888888,0.7433888888888889
471.565,181.54791737406302,97478,216689.84440109003,32031.86486486486,0.7232702702702709
494.65,176.90927734336353,97478,211126.303659153,31188.92105263158,0.7042105263157892
494.65,176.84714212069144,97478,211126.303659153,30389.20512820513,0.9046410256410244
494.743,176.6765579620177,97478,211104.9404620177,29629.475000000002,1.1160249999999976
494.765,177.4561611478522,97478,211099.8879771205,28906.80487804878,1.1016097560975595
494.765,178.23641892950147,97478,211099.8879771205,28218.54761904762,1.0802142857142838
494.765,178.9124856515391,97478,211099.8879771205,27562.302325581397,1.0756046511627901
495.012,179.5239954498624,97478,211043.19317713514,26935.886363636364,1.0658863636363625
495.764,180.0522561720407,97478,210870.93172759624,26337.311111111114,1.0421777777777759
503.034,179.08353180269953,97478,209232.14267226474,25764.760869565216,1.0194999999999985
505.327,179.21770679437026,97478,208725.04083692346,25216.574468085106,0.9978510638297873
505.327,179.14220333692347,97478,208725.04083692346,24691.229166666664,1.1375833333333318
505.406,179.08187834519302,97478,208707.65181458078,24187.326530612245,1.264755102040814
505.423,179.60761458380807,97478,208703.91058380806,23703.58,1.2541199999999983
505.423,180.1051145053767,97478,208703.91058380806,23238.803921568626,1.2465098039215685
505.489,180.58557857506074,97478,208689.38819044534,22791.903846153848,1.2353269230769237
505.695,181.07061717617472,97478,208644.08510070303,22361.867924528302,1.2119999999999989
506.24,181.46155949447197,97478,208524.40764262012,21947.759259259263,1.1895555555555555
515.697,179.91736666088806,97478,206488.0066608881,21548.70909090909,1.1678909090909078
518.891,179.72083832755135,97478,205817.00261326562,21163.910714285714,1.1470357142857148
518.891,179.66523068344105,97478,205817.00261326562,20792.61403508772,1.2463157894736836
518.891,179.52175950981734,97478,205817.00261326562,20434.120689655174,1.3630517241379312
518.891,179.82291786750292,97478,205817.00261326562,20087.77966101695,1.3735593220338975
518.891,179.29030094659896,97478,205817.00261326562,19752.983333333334,1.5752833333333323
518.891,179.67130917064267,97478,205817.00261326562,19429.163934426233,1.5619836065573762
518.891,179.6935993874592,97478,205817.00261326562,19115.790322580648,1.6296774193548382
518.891,179.6408534069164,97478,205817.00261326562,18812.36507936508,1.712507936507937
518.891,179.83808073826563,97478,205817.00261326562,18518.421875,1.7349999999999994
518.891,179.01668876711176,97478,205817.00261326562,18233.523076923077,1.992276923076922
518.891,179.3222904920535,97478,205817.00261326562,17957.257575757576,1.985454545454545
518.891,178.31413694162384,97478,205817.00261326562,17689.238805970148,2.282238805970149
518.891,178.20448790738325,97478,205817.00261326562,17429.102941176472,2.368235294117646
518.891,178.2133692799323,97478,205817.00261326562,17176.507246376812,2.4249130434782606
518.891,178.37913118469422,97478,205817.00261326562,16931.128571428573,2.443428571428571
518.891,177.3910941625614,97478,205817.00261326562,16692.66197183099,2.728661971830986
518.891,177.34962761326562,97478,205817.00261326562,16460.819444444445,2.7922222222222217
518.891,175.9724683666903,97478,205817.00261326562,16235.32876712329,3.1649315068493147
518.891,176.35369180245482,97478,205817.00261326562,16015.932432432433,3.127297297297297
518.891,176.4806812799323,97478,205817.00261326562,15802.386666666667,3.147426666666667
518.891,176.58475261326564,97478,205817.00261326562,15594.46052631579,3.1715789473684204
518.891,176.33737404183705,97478,205817.00261326562,15391.935064935067,3.276207792207793
518.891,176.23173338249637,97478,205817.00261326562,15194.602564102564,3.346666666666666
518.891,176.20143172718969,97478,205817.00261326562,15002.26582278481,3.3984430379746833
518.891,176.43386511326563,97478,205817.00261326562,14814.737500000001,3.388
518.891,176.2633668107965,97478,205817.00261326562,14631.83950617284,3.4701851851851853
518.891,176.1014318815583,97478,205817.00261326562,14453.40243902439,3.5493414634146334
518.962,176.35438058547643,97478,205802.18058547642,14279.265060240963,3.527566265060241
518.983,176.66324857304946,97478,205797.79738257328,14109.273809523811,3.494250000000001
518.983,176.96164208845562,97478,205797.79738257328,13943.282352941178,3.463458823529412
519.08,177.24410459932693,97478,205777.5557621176,13781.151162790698,3.430767441860464
519.832,177.41550571786416,97478,205620.88732705955,13622.747126436781,3.3913103448275854
524.887,176.6945357354536,97478,204579.4016445445,13467.943181818182,3.3527727272727272
554.888,169.77096729125947,97478,198788.77515642802,14762.921348314607,3.315089887640448
556.19,170.1575527047912,226199,198852.94048256896,14598.88888888889,3.278255555555554
594.89,172.25195289017327,226199,200631.91223083262,14438.461538461537,3.2422087912087907
624.891,173.78795264015787,226199,201859.38742276657,14281.521739130436,3.20695652173913
654.892,175.20485468631816,226199,202974.3998476085,14127.956989247312,3.1724623655913966
684.894,176.51772788208135,226199,203991.76086080476,13977.659574468085,3.1386914893617015
714.895,177.73891368138348,226199,204923.70104980454,13830.526315789475,3.1056421052631573
744.896,178.87900496355647,226199,205780.57267188982,13686.458333333334,3.0732812500000013
774.897,179.94690718760646,226199,206571.09481647244,13545.360824742267,3.041587628865979
804.899,180.95028561172,226199,207302.71010151593,13407.142857142859,3.0105306122448985
834.9,181.89552772028594,226199,207981.7226697809,13271.717171717171,2.980111111111112
864.901,182.7883391390576,226199,208613.62913905762,13138.999999999998,2.9503000000000004
894.902,183.63361562700462,226199,209203.16711215314,13008.91089108911,2.921079207920792
924.905,184.43570976429382,226199,209754.49505841147,12881.372549019608,2.8924215686274515
964.905,185.3632695826739,226199,210436.19967976128,12756.31067961165,2.8643300970873793
994.906,186.0797178530222,226199,210911.5207376376,12633.653846153844,2.836778846153847
1024.907,186.7637461001466,226199,211359.01467157516,12513.333333333334,2.809752380952382
1054.909,187.41791270931415,226199,211781.06931308773,12395.283018867925,2.783226415094339
1084.91,188.04434477019808,226199,212179.76813468407,12279.43925233645,2.757205607476635
1114.911,188.6451024758928,226199,212557.00988330017,12165.74074074074,2.7316666666666665
1144.912,189.22198866639877,226199,212914.48132694923,12054.128440366972,2.7065963302752296
1174.914,189.7766797857438,226199,213253.70796756196,11944.545454545454,2.681972727272728
1204.915,190.31054619052236,226199,213576.03087520707,11836.936936936938,2.657801801801803
1264.917,191.1171276658342,226199,214174.8080229771,11731.25,2.6340535714285727
1294.919,190.4607188521835,226199,214453.3967282897,12766.557522123892,2.6107256637168135
1316.314,188.7680849950377,97478,212552.11131082717,12654.570175438597,2.588245614035087
1324.921,188.2292235521705,97478,211804.56268260532,12544.530434782608,2.5653043478260864
1354.921,184.7914324462778,97478,209273.19968765715,13546.051724137931,2.543189655172414
1366.877,185.14872739004798,226199,209421.24875756935,13430.273504273504,2.521452991452993
1374.922,183.8496931526064,226199,209519.41942379286,14919.398305084747,2.5000762711864413
1394.159,186.90455512111188,415346,212359.47276817073,14794.025210084033,2.479277310924369
1409.889,189.38130950948275,415346,214624.17450948275,14670.741666666667,2.458633333333334
1409.889,189.41202905493728,415346,214624.17450948275,14549.495867768595,2.479685950413224
1443.563,193.72550023817905,415346,219306.41335293313,14430.237704918032,2.593180327868852
1473.565,197.92493986033386,415346,223297.80815301678,14312.918699186992,2.5720813008130077
1503.566,201.9615764139355,415346,227129.7901236129,14197.491935483873,2.5513306451612907
1533.567,205.8450092233003,415346,230811.84282330034,14083.912,2.530912
1563.568,209.58394656695472,415346,234352.59656695471,13972.134920634922,2.510817460317461
1593.57,213.18658965780753,415346,237760.1432011146,13862.118110236219,2.491031496062993
1623.571,213.90677131358913,415346,241041.64631358915,16507.15625,2.471562500000001
1631.539,216.68800086654682,767773,243614.0613316631,16379.193798449613,2.4527596899224817
1663.572,226.98964962119337,767773,253707.0319288857,16253.2,2.4335307692307704
1693.574,236.30044554592672,767773,262813.81272149924,16129.129770992367,2.41493893129771
1723.576,245.29107732740584,767773,271603.5530849816,16006.939393939394,2.3966363636363637
1763.577,256.7429679547414,767773,282857.5408870723,15886.586466165414,2.378601503759399
1793.578,265.0490173510001,767773,290968.6733211493,15768.029850746268,2.36084328358209
1823.579,273.085295027979,767773,298812.92169464566,15651.22962962963,2.3433481481481486
1853.58,280.8648235884788,767773,306403.24491200823,15536.14705882353,2.326110294117648
1883.581,288.3997981564369,767773,313751.77625862666,15422.744525547445,2.309124087591242
1913.583,295.70191586629136,767773,320870.12166339287,15310.985507246378,2.292376811594203
1943.584,302.7813684669445,767773,327768.477100038,15200.8345323741,2.2758776978417266
1973.594,309.6505131524267,767773,334459.0810095695,15092.257142857145,2.2596071428571416
2013.587,318.4327858552239,767773,343065.37592614593,14985.219858156028,2.243574468085107
2043.588,324.8412274617509,767773,349300.31830682134,14879.69014084507,2.227767605633803
2073.589,331.0668263225654,767773,355354.8445043836,14775.636363636364,2.212181818181819
2103.59,337.1173521747976,767773,361236.6737025753,14673.027777777777,2.196812499999999
2173.593,350.3767395610064,767773,374329.6319747995,14571.83448275862,2.181641379310346
2203.595,355.89760048260507,767773,379686.3730853448,14472.027397260274,2.166684931506851
2233.596,361.2721227615168,767773,384899.0377275033,14373.578231292518,2.1519387755102044
2263.597,361.9772634818331,767773,389973.5283466979,18805.47972972973,2.1373918918918906
2269.438,361.4122854173875,97478,389220.7136053069,18679.268456375838,2.1230604026845628
