real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.088,742.046225,759071,759071.0,0.0,3.9592500000000004
0.841,745.45376,759071,759071.0,0.0,3.1668000000000003
4.102,667.4256333333334,759071,759071.0,80297.66666666667,2.639
7.001,481.01932653294426,277285,559571.2693900871,68826.57142857143,2.2617142857142856
9.892,408.3367468408816,277285,477071.30934088153,60223.25,1.979375
9.957,414.67065685447426,277285,475767.09018780757,53531.777777777774,1.759222222222222
10.651,407.8230542390387,277285,462834.35423903866,48178.6,1.589
14.04,352.65042336182347,277285,418046.12336182344,59184.54545454546,1.4444545454545454
20.297,340.8350178885222,446529,426826.60122185556,80297.66666666667,1.3241666666666665
35.491,489.68674851327427,759071,569063.2638978896,74120.92307692308,1.2222307692307695
36.818,502.20478756392464,759071,575911.5518496389,68826.57142857143,1.1349285714285717
36.818,505.04425184963895,759071,575911.5518496389,64238.13333333333,1.5416666666666665
36.818,503.25431434963895,759071,575911.5518496389,60223.25,2.8916250000000003
36.818,505.7968871437566,759071,575911.5518496389,56680.705882352944,3.1241764705882353
36.913,508.9318178279559,759071,576382.9344946225,53531.777777777774,3.237055555555556
36.929,512.3919708362134,759071,576462.0866256872,50714.31578947369,3.1060000000000008
36.929,515.3942366256873,759071,576462.0866256872,48178.600000000006,2.9975
36.937,518.2248607859973,759071,576501.6369764735,45884.380952380954,2.8819523809523813
37.69,524.5219036035602,759071,580149.1490581057,43798.72727272727,2.750818181818183
39.411,534.753640931852,759071,587962.3104970694,41894.434782608696,2.631217391304348
69.412,610.926818056676,759071,661918.2805566761,40148.83333333333,2.5215416666666663
99.414,642.2863921335023,759071,691237.8521335024,38542.88,2.4206000000000003
129.415,659.894394023104,759071,706962.9401769502,37060.46153846154,2.327461538461539
159.416,671.444212949395,759071,716769.3203568024,35687.851851851854,2.2412222222222224
189.417,656.8487211167879,759071,723469.3139739307,57327.678571428565,2.161142857142857
207.584,606.1109423247357,117468,670434.2733592185,55350.862068965514,2.086620689655172
207.584,608.2539066925518,117468,670434.2733592185,53505.83333333333,2.0173333333333328
223.81,570.1714744470756,117468,630344.7744470757,51779.838709677424,1.9519677419354826
224.252,571.0408771572829,117468,629333.895907283,50161.71875,1.8909999999999982
224.252,572.1341868163739,117468,629333.895907283,48641.666666666664,1.9902424242424224
224.342,571.9453137292486,117468,629128.5490233662,47211.029411764706,2.3191176470588215
224.361,573.4459819326507,117468,629085.2190755078,45862.142857142855,2.273742857142856
224.361,574.8914218532856,117468,629085.2190755078,44588.194444444445,2.2338611111111106
224.402,576.182104771408,117468,628991.7426092459,43383.10810810811,2.1922162162162153
225.156,575.859299486812,117468,627278.7573815489,42241.44736842105,2.1344210526315774
228.82,569.0142481131738,117468,619115.3686259943,41158.333333333336,2.0797179487179482
258.822,512.1171731936621,117468,560965.6581936621,40129.375,2.0276999999999985
298.839,453.92030089791405,117468,501577.6740686457,39150.60975609756,1.9783170731707314
338.825,405.92033723673904,117468,456247.4610462629,42023.61904761905,1.9310476190476187
341.683,405.5938078633474,277285,454750.53344474273,41046.32558139535,1.8861395348837204
389.39,361.5690838428522,277285,433007.940661034,40113.454545454544,7.284977272727272
389.39,362.7189695499229,277285,433007.940661034,39222.04444444444,7.224866666666667
389.39,363.74024500886014,277285,433007.940661034,38369.391304347824,7.185652173913043
389.39,364.3772640652893,277285,433007.940661034,37553.02127659575,7.227361702127661
389.39,365.73065524436737,277285,433007.940661034,36770.666666666664,7.0945624999999986
389.39,365.75583045695237,277285,433007.940661034,36020.244897959186,7.2632244897959195
389.39,366.701746661034,277285,433007.940661034,35299.84,7.21078
389.472,367.19710550754695,277285,432975.1545271548,34607.686274509804,7.248921568627452
389.493,368.3933083755678,277285,432966.7602986448,33942.153846153844,7.123557692307693
389.493,369.6107829401542,277285,432966.7602986448,33301.735849056604,6.989358490566038
389.493,370.7113399282744,277285,432966.7602986448,32685.037037037033,6.876833333333334
389.638,371.7380993880008,277285,432908.82484254625,32090.763636363634,6.762781818181819
390.39,372.53081246029626,277285,432609.0499602962,31517.714285714286,6.6419821428571435
397.978,370.6233491812782,277285,429647.5825146115,30964.77192982456,6.525456140350876
427.992,360.9562787061442,277285,418962.77870614413,30430.896551724134,6.412931034482758
467.985,349.83210468237166,277285,406855.2979027106,29915.118644067796,6.304203389830508
507.984,337.7593776303192,277285,396652.84596365254,32237.26666666667,6.199116666666666
519.666,339.8458399924341,446529,397774.0531071882,31708.7868852459,6.097540983606556
557.984,344.12862322332757,446529,401122.16354590823,31197.354838709678,5.9991129032258055
587.988,347.35045060715527,446529,403439.19505159976,30702.15873015873,5.903857142857142
627.991,350.97172316978373,446529,406184.01379478374,30222.4375,5.81159375
667.992,354.2372321009833,446529,408599.9705625218,29757.476923076923,5.722153846153847
707.994,357.2039834322813,446529,410742.9788868268,29306.606060606064,5.635439393939393
747.997,355.25223747601626,446529,412656.82105810585,33534.0,5.551298507462687
761.05,362.03787746296723,759071,418598.275992379,33040.85294117647,5.469661764705884
797.994,378.62027302270224,759071,434360.8309937168,32562.0,5.390362318840581
828.0,391.1838423046929,759071,446128.0451618358,32096.828571428574,5.313342857142857
868.002,406.3798476041157,759071,460550.06732242554,31644.760563380285,5.238478873239438
908.005,420.2839469732332,759071,473701.6830843443,31205.250000000004,5.165694444444444
948.011,433.05832153550534,759071,485744.2489327656,30777.78082191781,5.094917808219179
988.01,444.8358814654602,759071,496809.72065464937,30361.864864864863,5.026040540540539
