real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,287.9328666666667,395324,395324.0,91527.0,3.689333333333333
0.728,314.73335,395324,395324.0,68645.25,2.778
4.547,330.85234,395324,395324.0,54916.200000000004,2.2222
38.87,341.59833333333336,395324,395324.00000000006,45763.5,1.8516666666666666
42.365,349.27342857142855,395324,395324.0,39225.85714285714,1.587142857142857
48.88,316.5141625,395324,395324.0,72838.75,1.3886249999999993
50.302,316.5602342354402,87195,386613.42312432907,64745.55555555556,1.2343333333333337
52.984,308.4088455533746,87195,371457.14555337455,58270.99999999999,1.1109999999999993
55.84,299.59808184423025,87195,356918.2363896848,52973.63636363637,1.0108181818181818
55.84,303.2922363896848,87195,356918.2363896848,48559.166666666664,1.1783333333333335
55.914,304.9153066591276,87195,356561.26819758915,44823.846153846156,1.5865384615384617
56.59,305.36384080604853,87195,353343.53366319137,41622.142857142855,1.4784999999999997
59.281,296.48094815460837,87195,341261.994821275,38847.333333333336,1.3799333333333337
89.283,213.90550431682126,87195,255887.19806682126,36419.375,1.2935625000000002
149.285,148.57320208385462,87195,188084.87855444287,34277.05882352941,1.2173529411764719
179.286,133.88602657169736,87195,171202.3710161418,32372.777777777774,1.1496666666666675
209.287,123.80793136840798,87195,159160.03136840797,30668.947368421053,1.0891052631578955
269.29,109.5409859389506,87195,143124.8359389506,29135.5,1.034499999999997
299.291,105.5340017876057,87195,137518.41607331997,27748.095238095237,0.9851904761904744
329.292,102.40318917655846,87195,132933.57099474026,26486.81818181818,0.940363636363636
359.294,99.91167925320214,87195,129114.27925320214,25335.217391304348,0.8993913043478251
389.295,97.89812622898448,87195,125883.7720623178,24279.583333333336,0.8618749999999977
419.296,95.55210817034269,87195,123115.5561703427,24005.8,0.8273599999999989
567.367,79.53487927647157,104630,118291.21004570235,23082.499999999996,3.6450769230769247
567.367,79.72154708273939,104630,118291.21004570235,22227.59259259259,3.8004814814814836
567.367,80.76501718855948,104630,118291.21004570235,21433.749999999996,3.742428571428576
567.367,80.89876521811613,104630,118291.21004570235,20694.65517241379,3.883206896551726
567.367,81.83056337903567,104630,118291.21004570235,20004.833333333332,3.8269333333333373
567.367,81.92408423925072,104630,118291.21004570235,19359.516129032258,3.9552580645161313
567.367,79.02930692070234,104630,118291.21004570235,18754.53125,4.769156250000002
567.454,79.33624889159886,104630,118289.11555826553,18186.21212121212,4.829454545454547
567.472,80.38777347268962,104630,118288.68229621903,17651.323529411766,4.709205882352943
567.472,81.35246801050474,104630,118288.68229621903,17147.0,4.602142857142859
567.663,82.30722826382026,104630,118284.0865971536,16670.694444444445,4.489805555555557
568.349,83.26332767001796,104630,118267.60604839632,16220.135135135135,4.3684054054054045
568.416,84.18288540653694,104630,118265.99856443168,15793.289473684212,4.253447368421051
578.349,84.8226165065225,104630,118031.80368600966,15388.333333333334,4.144384615384615
608.35,84.99203889619463,104630,117370.88889619464,15003.625,4.04075
638.351,85.18307992362257,104630,116772.0969967933,14637.682926829268,3.942170731707318
668.352,85.39026702849482,104630,116227.06226659006,14289.166666666668,3.848285714285715
698.354,85.6093801801725,104630,115728.84064528877,13956.860465116279,3.758744186046511
728.355,85.83684897669467,104630,115271.67852214922,13639.659090909092,3.6732954545454546
758.356,86.07006092596791,104630,114850.68759263458,13336.555555555555,3.591644444444445
788.357,86.30687097088435,104630,114461.7383621887,13046.630434782608,3.5135434782608708
818.359,86.54565063086419,104630,114101.29531171526,12769.04255319149,3.4387446808510633
848.36,86.7848777572807,104630,113766.35692394736,12503.020833333334,3.367083333333334
878.361,87.0235496402239,104630,113454.29861981575,12247.857142857143,3.298346938775511
908.362,85.52886537783831,104630,113162.85337783833,13734.84,3.2323600000000012
931.238,87.98769114451018,191227,115080.51075235331,13465.529411764704,3.1691372549019605
948.364,89.88462269268241,191227,116455.59961575933,13206.576923076922,3.1079999999999997
978.365,92.67886499859362,191227,118748.4216023672,12957.396226415094,3.0493396226415097
1008.366,95.31810367110971,191227,120904.81107851712,12717.444444444445,2.9928518518518525
1038.368,97.81532125106108,191227,122936.65943287927,12486.218181818183,2.9384000000000015
1068.369,100.18166273163477,191227,124854.32880306336,12263.25,2.8859107142857163
1098.37,102.42750246341107,191227,126667.23930551634,12048.105263157897,2.8352631578947394
1128.371,104.56201068397533,191227,128383.74689087187,11840.379310344828,2.7863620689655155
1158.373,106.593562500216,191227,130011.39470360582,11639.694915254237,2.7391016949152536
1188.374,108.52934499805056,191227,131556.8083313839,11445.7,2.693433333333333
1218.375,110.37622066099867,191227,133026.11410362163,11258.065573770491,2.649262295081967
1248.376,112.14029587158088,191227,134424.79909738732,11076.483870967744,2.6065161290322587
1278.377,113.82712260760422,191227,135757.83530601693,10900.666666666666,2.565126984126985
1308.379,115.44186917896472,191227,137029.78011646474,10730.34375,2.5250156250000018
1338.38,116.98893681488644,191227,138244.6598918095,10565.261538461538,2.4861538461538446
1368.381,118.4726670116696,191227,139406.2685268211,10405.181818181818,2.4484696969696955
1428.384,119.66967397544587,191227,141583.13367693842,11542.37313432836,2.4118805970149255
