real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,649.9014,669905,669905.0,0.0,4.652000000000001
0.726,654.858225,669905,669905.0,0.0,3.49925
5.983,602.9505200000001,669905,669905.0,54916.2,2.7996
7.338,563.4053518669938,395324,619202.1852003271,45763.5,2.3333333333333335
45.994,383.2186963386528,395324,431042.09633865283,39225.85714285714,1.9994285714285707
85.986,372.5847090354825,395324,414429.6465354825,34322.625,1.7493750000000006
115.987,372.2927902998707,395324,409487.81252209295,30509.0,1.554888888888889
145.989,342.2894667554404,395324,406577.0267554404,58271.0,1.3991999999999991
151.48,336.5565081834985,87195,394999.7445471349,52973.63636363636,1.271999999999999
185.99,275.64536815644203,87195,337887.3098231087,57228.5,1.1659166666666654
195.878,273.02973856277885,191227,330483.83856277884,52826.30769230769,1.0762307692307702
225.992,258.5778946250942,191227,311927.5160536656,49053.0,0.9992142857142859
255.993,247.98937271925402,191227,297782.06605258735,45782.799999999996,0.9325333333333332
285.994,239.92397290428295,191227,286604.35415428295,42921.375,0.8741874999999979
315.995,233.6148734151601,191227,277549.0969445719,40396.588235294126,0.8227058823529406
345.997,222.79144708216802,191227,270063.9581932791,43931.88888888889,0.7768888888888879
377.747,209.9091615179639,87195,254693.6457284902,41619.68421052632,0.735999999999999
389.91,206.9212196273499,87195,249468.62962734987,39538.7,0.6996999999999985
389.91,207.70294867496892,87195,249468.62962734987,37655.90476190476,0.9557619047619034
389.988,206.48700572096854,87195,249436.17390278672,35944.27272727273,1.6290454545454547
390.005,208.2083802031523,87195,249429.10194228275,34381.47826086957,1.5905217391304372
390.005,209.77702277561608,87195,249429.10194228275,32948.91666666667,1.5588750000000005
390.05,211.22708502243296,87195,249410.38502243298,31630.96,1.523800000000001
390.803,212.38361271035825,87195,249097.82809497364,30414.384615384617,1.4650769230769247
391.889,213.2947345035815,87195,248649.16413321113,29287.925925925927,1.410814814814814
398.69,211.8029413136951,87195,245895.0198851237,28241.928571428572,1.3604999999999998
398.69,212.5044922989168,87195,245895.0198851237,27268.068965517243,1.4238275862068965
398.69,213.5821065517904,87195,245895.0198851237,26359.133333333335,1.3846000000000003
398.69,213.27162311093016,87195,245895.0198851237,25508.83870967742,1.654548387096774
398.69,214.28425113512372,87195,245895.0198851237,24711.6875,1.6044375000000013
398.69,213.9457683699722,87195,245895.0198851237,23962.848484848488,1.8573030303030302
398.69,213.9760022380649,87195,245895.0198851237,23258.058823529413,2.014176470588236
398.69,214.62088274226656,87195,245895.0198851237,22593.542857142857,2.018742857142857
398.69,215.41376155179037,87195,245895.0198851237,21965.944444444445,1.9803055555555555
398.69,214.6375144797183,87195,245895.0198851237,21372.27027027027,2.298891891891892
398.69,214.75488041143953,87195,245895.0198851237,20809.84210526316,2.4023947368421052
398.69,214.45078142358525,87195,245895.0198851237,20276.256410256414,2.5972051282051285
398.69,215.0463973851237,87195,245895.0198851237,19769.350000000002,2.576575000000001
398.69,214.9358662265871,87195,245895.0198851237,19287.17073170732,2.7144146341463418
398.69,213.75047940893324,87195,245895.0198851237,18827.95238095238,3.0968809523809524
398.69,214.3758268618679,87195,245895.0198851237,18390.093023255813,3.0532790697674415
399.903,197.1384317051316,87195,245413.64534149523,17972.136363636364,7.047227272727271
399.903,196.43454978593968,87195,245413.64534149523,17572.755555555555,7.303800000000002
399.903,197.3677888197561,87195,245413.64534149523,17190.73913043478,7.175608695652173
399.982,197.71452341238324,87195,245382.39575280878,16824.978723404256,7.172765957446808
400.002,198.63429892256778,87195,245374.48642256777,16474.458333333332,7.038541666666665
400.002,199.4946333613433,87195,245374.48642256777,16138.244897959183,6.91665306122449
400.051,200.35355390573187,87195,245355.1119057319,15815.480000000001,6.78746
400.609,201.01572375717762,87195,245134.81395325606,15505.372549019608,6.654352941176471
400.802,201.78811432639088,87195,245058.76048023702,15207.192307692307,6.526384615384615
409.894,199.10274890154284,87195,241557.13003361833,14920.264150943396,6.403283018867925
409.894,199.83216521880354,87195,241557.13003361833,14643.962962962964,6.297907407407408
409.975,200.01928496826292,87195,241526.63224099018,14377.70909090909,6.3092181818181805
410.641,200.5036573427884,87195,241276.3287713598,14120.964285714286,6.19807142857143
412.89,200.37976622332175,87195,240437.05218823405,13873.228070175439,6.089315789473684
442.891,190.69001758286592,87195,230056.58654838314,13634.03448275862,5.984310344827585
472.892,182.29396040245396,87195,220993.22650414886,13402.949152542371,5.88286440677966
502.893,174.95704237239326,87195,213011.2490390599,13179.566666666666,5.7848
532.895,168.49756527350826,87195,205927.79150301646,12963.50819672131,5.689934426229508
562.896,162.77317636008615,87195,199599.61990847322,12754.419354838708,5.598145161290323
592.897,157.67003949840475,87195,193911.8680698333,12551.968253968253,5.50926984126984
622.898,153.09651844292213,87195,188772.00125542213,12355.843750000002,5.4231718749999995
652.9,147.37735512211782,87195,184104.34435288704,13766.246153846152,5.339707692307693
664.584,144.96614751500042,191227,184229.5672119701,16650.045454545452,5.258924242424244
673.48,148.34102934005506,395324,187017.9144146819,16401.537313432837,5.1803134328358205
692.901,154.74838472860938,395324,192856.42884625646,16160.338235294117,5.104117647058824
722.903,163.70363131912552,395324,201259.26030463277,15926.13043478261,5.030115942028986
752.904,171.97310825993367,395324,208992.16683136224,15698.614285714286,4.9582428571428565
782.905,179.63481899672854,395324,216132.42181362995,15477.50704225352,4.888394366197183
812.906,186.75501026264962,395324,222745.64220709403,15262.541666666666,4.820486111111111
842.907,193.3905524486289,395324,228888.1031335604,15053.465753424658,4.754438356164384
872.909,199.59078950693691,395324,234608.52734477472,14850.04054054054,4.690162162162162
902.91,205.39784469987038,395324,239948.62203320372,14652.04,4.627613333333334
932.911,210.84915279897234,395324,244945.25806213022,14459.25,4.5667105263157906
962.913,215.9775026671814,395324,249630.6896801684,14271.467532467534,4.507376623376623
992.914,220.81114746765584,395324,254032.8282368866,14088.5,4.449576923076923
1022.915,225.37564805319025,395324,258176.74678736748,13910.164556962025,4.393240506329115
1052.916,229.69348666405963,395324,262084.51791405963,13736.2875,4.3383125
1082.917,233.78467932603434,395324,265775.7682149232,13566.703703703704,4.284740740740741
1112.919,237.6672724718226,395324,269268.1212523104,13401.256097560974,4.232463414634145
1172.921,244.4966294681583,395324,275716.6415163511,13239.795180722891,4.18144578313253
1202.922,244.18316506901533,395324,278699.66149758676,16750.38095238095,4.131654761904762
1227.596,240.73954734832293,87195,274850.52381891117,16553.317647058826,4.083176470588235
1232.924,240.3258956019659,87195,274039.5828112682,16360.837209302326,4.035546511627907
1262.925,236.27493355987372,87195,269601.05769780476,16172.781609195405,3.989149425287357
1279.912,234.2322565508624,87195,267180.1633690442,15988.999999999998,3.9439318181818184
1279.912,234.45736898702174,87195,267180.1633690442,15809.348314606741,3.9333595505617978
1279.998,234.4645761525409,87195,267168.07059698534,15633.68888888889,3.9697222222222206
1280.68,234.7249010394032,87195,267072.22961083177,15461.89010989011,3.926846153846152
1282.638,234.80191240015236,87195,266797.6395740654,15293.826086956524,3.8841630434782624
1312.639,229.92246975658426,87195,262692.7342727133,16248.0,3.8423870967741944
1315.83,230.097733345016,191227,262519.4237705479,16075.148936170213,3.801521276595745
1322.64,230.0720348677287,191227,262152.3538150971,15905.93684210526,3.7614842105263144
1352.641,228.83315557557097,191227,260579.25974223763,15740.25,3.722291666666666
1382.642,225.5515594511864,191227,259074.43264706267,17682.072164948455,3.6839072164948448
1385.337,226.15868609123444,395324,259339.48915245893,17501.64285714286,3.646316326530612
1422.644,230.0599506111213,395324,262905.5071767779,17324.858585858587,3.6094646464646463
1452.645,233.12324481039073,395324,265640.3028103907,17151.61,3.57336
1482.646,236.06935816923803,395324,268264.4225256737,16981.79207920792,3.5379702970297036
1512.647,238.90506726288166,395324,270784.4515766071,16815.30392156863,3.503274509803922
1542.649,241.63674987216137,395324,273206.5421051711,16652.04854368932,3.469242718446603
1572.65,244.2699471763058,395324,275536.1423686135,16491.93269230769,3.435874999999999
1602.653,246.81033090879933,395324,277778.67090879934,16334.866666666667,3.403133333333333
1642.653,249.96485453130595,395324,280640.9998143248,16180.764150943396,3.371018867924528
1672.654,252.30856100690013,395324,282697.97315643285,16029.542056074766,3.3395046728971964
1702.655,254.574469340171,395324,284682.45822905994,15881.12037037037,3.3085740740740763
1732.656,256.76649108526726,395324,286598.22044306545,15735.422018348623,3.2782110091743144
1762.658,258.8883758518298,395324,288448.82948819344,15592.372727272726,3.248390909090912
1792.659,260.94333173518197,395324,290237.43623968645,15451.900900900902,3.2191171171171185
1822.66,262.93465041759026,395324,291967.1620247331,15313.9375,3.1903660714285724
1852.662,264.8654115692518,395324,293640.9221887209,15178.41592920354,3.162115044247789
1882.663,266.7382272162563,395324,295261.28335660713,15045.271929824561,3.1343684210526335
1912.665,268.55590904142736,395324,296830.8638240361,14914.443478260868,3.107095652173915
1942.665,270.32065897091513,395324,298351.8641433289,14785.870689655172,3.0803103448275886
1972.666,272.035065103301,395324,299826.6505733865,14659.495726495727,3.0539743589743615
