real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,652.3094,669905,669905.0,0.0,4.092
0.697,655.7709,669905,669905.0,0.0,3.287000000000001
3.545,561.0089666666667,669905,669905.0,97118.33333333334,2.7390000000000008
3.897,509.0687996407494,87195,617271.1996407494,98106.0,2.3480000000000008
5.95,375.5914872478992,191227,470268.0497478992,85842.75,2.0543750000000003
23.546,177.58380504638674,191227,261739.79393527564,76304.66666666666,1.825888888888889
53.547,146.4933381306142,191227,222233.29813061422,68674.2,1.6432
83.548,142.24522162284504,191227,211099.3398046632,62431.09090909092,1.4937272727272726
113.549,142.7329139615203,191227,205848.83062818696,57228.5,1.3691666666666673
143.55,144.53244940813977,191227,202792.96479275514,52826.30769230769,1.263769230769231
173.552,146.6951163623253,191227,200793.55207661103,49053.0,1.1733571428571443
203.553,148.89198310140353,191227,199383.5697680702,45782.8,1.0950666666666677
233.554,151.00023010229964,191227,198335.82385229965,42921.375,1.0265625000000007
263.555,152.97571790261432,191227,197526.61202026138,40396.58823529411,0.9661176470588223
293.556,154.80719519796332,191227,196882.80075351888,38152.333333333336,0.9123888888888891
323.558,156.49771778404,191227,196358.36515246105,36144.31578947369,0.8642631578947364
353.56,158.05574849360787,191227,195922.93349360785,34337.1,0.8209499999999992
383.56,159.49165712125503,191227,195555.64283554073,32702.0,0.781857142857142
413.561,160.81711145202055,191227,195241.62963383878,31215.545454545456,0.7462727272727275
443.563,162.04265944091662,191227,194970.08552787313,29858.347826086956,0.7137391304347824
471.554,163.19262867340396,191227,194747.8995067373,28614.25,0.6839583333333342
473.564,164.4398953640057,191227,194732.9553640057,27469.68,0.6565999999999985
487.765,165.50310454853337,191227,194630.8814716103,26413.153846153844,0.631307692307694
493.565,166.54191127844996,191227,194590.88164882033,25434.888888888887,0.6079259259259255
515.306,167.40189005912436,191227,194448.95791626722,24526.499999999996,0.5861785714285677
523.566,168.2837165923685,191227,194398.12693719607,23680.75862068966,0.5659655172413759
529.711,169.11755308840733,191227,194361.33975507398,22891.4,0.547066666666664
533.566,169.90908455722078,191227,194338.69423464013,22152.967741935485,0.5294516129032225
549.896,170.57902835577087,191227,194246.28773077088,21460.6875,0.5131562500000015
549.896,170.8190483368315,191227,194246.28773077088,20810.363636363636,0.6085757575757567
549.896,171.10970243665324,191227,194246.28773077088,20198.29411764706,0.6833235294117632
549.896,170.92917630219944,191227,194246.28773077088,19621.199999999997,0.8595142857142848
549.896,170.67351550854866,191227,194246.28773077088,19076.166666666668,1.045722222222221
549.896,171.0273985415817,191227,194246.28773077088,18560.594594594593,1.0833243243243234
549.896,170.9169272044551,191227,194246.28773077088,18072.15789473684,1.2226052631578932
549.896,171.11554670512987,191227,194246.28773077088,17608.76923076923,1.2841794871794865
549.896,170.3209327307709,191227,194246.28773077088,17168.55,1.571350000000001
549.896,170.1463145600392,191227,194246.28773077088,16749.80487804878,1.7093414634146336
549.896,169.69631392124708,191227,194246.28773077088,16351.0,1.9067380952380946
549.896,169.82964354472438,191227,194246.28773077088,15970.744186046511,1.964162790697673
549.896,169.83494909440725,191227,194246.28773077088,15607.772727272726,2.0473409090909085
549.896,167.5107566196598,191227,194246.28773077088,15260.933333333332,2.66851111111111
549.896,166.20501164381437,191227,194246.28773077088,14929.173913043478,3.0493260869565217
549.896,165.90375794353685,191227,194246.28773077088,14611.531914893616,3.1932553191489355
549.896,165.92178981410422,191227,194246.28773077088,14307.125,3.259854166666666
549.896,164.0599428328117,191227,194246.28773077088,16138.244897959183,3.266999999999999
549.896,164.4677617307709,87195,194246.28773077088,15815.48,3.2472199999999996
549.976,164.7160277195839,87195,194230.71595487802,15505.372549019607,3.257980392156861
549.997,165.21916565280213,87195,194226.6291143406,15207.192307692309,3.209365384615384
549.997,165.69134798226514,87195,194226.6291143406,14920.264150943396,3.1662830188679245
550.147,166.14289832161361,87195,194197.44646976172,14643.962962962962,3.1187407407407393
550.9,166.50695881318177,87195,194051.18972227265,14377.709090909091,3.0619818181818177
551.569,166.86913704149308,87195,193921.5834700645,14120.964285714284,3.007321428571428
581.57,161.83819541528388,87195,188415.96208195057,13873.228070175439,2.954543859649121
611.571,157.33104896038517,87195,183450.50413279896,13634.034482758621,2.90358620689655
641.573,153.27268293951357,87195,178949.2897191746,13402.949152542371,2.8543389830508463
671.574,149.60178944993402,87195,174850.3811166007,13179.566666666668,2.8067499999999996
701.575,146.26742065675413,87195,171102.0304928197,12963.50819672131,2.760721311475408
731.576,143.22712778108385,87195,167661.11003914833,12754.41935483871,2.716177419354837
761.577,138.79391312347676,87195,164491.28772665138,14203.269841269841,2.673047619047618
785.327,140.00398080787127,191227,165299.83393287126,13981.34375,2.631281249999999
801.579,140.91895291861917,191227,165825.50676477302,13766.246153846154,2.5907692307692303
831.58,142.21280246799265,191227,166741.9191346593,13557.666666666666,2.551499999999998
861.581,143.43156468388284,191227,167594.51095253957,13355.313432835821,2.5134029850746273
891.583,144.58226800681223,191227,168389.75035975338,13158.911764705883,2.4764117647058836
921.584,145.6708040420828,191227,169133.1881000538,12968.202898550726,2.440507246376813
951.585,139.8643456666359,191227,169829.74852377875,19621.2,2.4056285714285717
977.611,153.599417378631,669905,183142.77230820846,19344.845070422536,2.371746478873241
1011.588,170.35918584761447,669905,199492.03723650335,19076.166666666664,2.3387638888888898
1041.589,184.3076800716902,669905,213041.39240045732,18814.84931506849,2.3067123287671247
1071.59,197.4867118793038,669905,225832.0726901146,18560.594594594597,2.2755270270270285
1101.591,209.9586985860341,669905,237926.06391936744,18313.12,2.2451733333333355
1131.593,221.77988947637948,669905,249379.15000269527,18072.157894736843,2.215605263157894
1161.594,232.999483673845,669905,260240.25640111772,17837.454545454548,2.186818181818182
1191.595,243.6629818477302,669905,270554.45877080713,17608.76923076923,2.158769230769231
1221.596,253.81102707265157,669905,280362.0511232845,17385.87341772152,2.131430379746836
1251.598,256.19686407800856,669905,289699.76782800857,24452.425,2.104762500000001
