real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,209.73505,395324,395324.0,170693.75,3.464
0.703,246.79522,395324,395324.0,136555.0,2.7846
5.452,271.5500166666667,395324,395324.0,113795.83333333333,2.3204999999999996
36.057,289.23262857142856,395324,395324.00000000006,97539.28571428572,1.9888571428571427
66.058,302.4945875,395324,395324.0,85346.875,1.740124999999999
96.06,312.8099222222222,395324,395323.99999999994,75863.88888888889,1.5465555555555552
126.061,321.06175999999994,395324,395323.99999999994,68277.5,1.3918000000000008
156.062,327.8132636363636,395324,395323.99999999994,62070.45454545455,1.2651818181818184
186.063,333.43951666666663,395324,395323.99999999994,56897.916666666664,1.1596666666666686
216.065,338.20052307692305,395324,395323.99999999994,52521.153846153844,1.0703076923076935
246.066,342.2810785714285,395324,395323.99999999994,48769.64285714286,0.9937857142857132
276.067,325.2756266666666,395324,395323.99999999994,66060.26666666666,0.9274666666666652
277.791,327.741369198966,87195,393411.71919896605,61931.5,0.8695000000000022
286.067,322.74539383324225,87195,384552.7820685363,58288.470588235294,0.8183529411764692
316.069,297.95372745455364,87195,356326.89412122034,55050.22222222222,0.772777777777776
346.07,277.6950327174454,87195,332995.70113849797,52152.84210526316,0.7320526315789468
376.071,260.8515720520327,87195,313386.99205203267,49545.200000000004,0.6953999999999979
406.072,246.64217594156412,87195,296675.7045129927,47185.904761904756,0.6622380952380943
436.074,234.5044934136491,87195,282263.37977728545,45041.090909090904,0.6320454545454532
466.075,224.02470577594102,87195,269706.93186289753,43082.782608695656,0.6045217391304346
468.727,224.8955016894695,87195,268674.30168946955,41287.66666666667,0.5793333333333356
476.075,223.84560362631936,87195,265873.25162631937,39636.159999999996,0.5561599999999999
506.076,214.86988260455863,87195,255280.91721994322,38111.692307692305,0.5347307692307657
536.078,206.95985398501296,87195,245873.86509612406,36700.148148148146,0.5148518518518501
566.079,199.9401465480714,87195,237464.21797664283,35389.42857142857,0.4964285714285706
596.08,193.67110456540198,87195,229901.09422057436,34169.10344827586,0.4792758620689616
626.081,188.04062088039723,87195,223062.8008803972,33030.13333333334,0.4632666666666638
656.083,182.95755141491975,87195,216849.70625362944,31964.645161290326,0.4482580645161277
686.084,178.3472899695044,87195,211180.1805945044,30965.75,0.4342187499999994
716.085,174.14789004847685,87195,205985.71429090112,30027.393939393936,0.4210303030302997
746.086,167.2479433657229,87195,201208.99924807585,32203.999999999996,0.40861764705882103
759.769,168.0375063612116,191227,201029.22921835445,31283.88571428571,0.3971714285714272
796.088,168.50794181078803,191227,200582.03347745468,30414.88888888889,0.38586111111111004
826.09,169.03528476198355,191227,200242.27665387542,29592.864864864867,0.37537837837837557
856.091,169.54070164557635,191227,199926.3437508395,28814.105263157897,0.36547368421052423
886.092,170.02539152373126,191227,199631.8043442441,28075.28205128205,0.3560769230769216
916.093,170.49041159632807,191227,199356.55659632804,27373.399999999998,0.3471499999999992
936.094,166.04289346619188,191227,199182.85688082603,31683.73170731707,0.3386585365853629
951.286,169.96440893527281,395324,202315.2232209871,30929.35714285714,0.3305714285714289
986.096,177.53022205019047,395324,209128.59181763232,30210.069767441862,0.3228604651162773
1016.097,183.74601885406963,395324,214626.1461267969,29523.477272727276,0.3155000000000014
1046.099,189.61482885403552,395324,219808.53996514663,28867.399999999998,0.30844444444444685
1076.1,195.16456942921894,395324,224701.80203791463,28239.84782608696,0.3017173913043507
1106.101,200.4209328852717,395324,229329.62224697383,27639.0,0.29527659574467935
1136.102,205.4066937136403,395324,233713.02913030694,27063.1875,0.28910416666666566
1166.103,210.14231982597815,395324,237870.88717291693,26510.87755102041,0.2831836734693873
1196.105,214.64647254001946,395324,241820.29654001945,25980.659999999996,0.27748000000000045
1226.106,218.9353854726311,395324,245576.30508047427,25471.235294117647,0.27201960784313817
1256.107,223.02438422678776,395324,249152.8957652493,24981.403846153844,0.26676923076923215
1286.109,226.92737692999316,395324,252562.7354205592,24510.056603773584,0.2616981132075494
1316.11,230.6564580107286,395324,255817.0080107286,24056.166666666664,0.25683333333333597
1346.111,234.22321629798867,395324,258926.22357071596,23618.78181818182,0.2521454545454534
1376.112,237.63806402921523,395324,261899.8693863581,23197.017857142855,0.24762499999999932
1406.114,240.9107071479743,395324,264746.7159199041,22790.052631578947,0.2432456140350879
1436.115,244.04955712257464,395324,267474.5260880919,22397.12068965517,0.23903448275862124
1466.116,247.06283567557563,395324,270090.69838744006,22017.508474576272,0.2349661016949162
1496.117,249.95795536519762,395324,272601.94869853096,21650.55,0.2310333333333347
1526.118,247.69045989071728,395324,275014.4648087501,26346.918032786885,0.22722950819672302
1549.525,245.29412263068656,87195,272177.27908229944,25921.96774193548,0.22353225806451488
1563.202,244.10168232447106,87195,270558.8045466933,25510.507936507936,0.2201428571428594
1563.202,244.31969360919328,87195,270558.8045466933,25111.90625,0.2621406250000007
1563.285,244.2241645370732,87195,270549.0691524578,24725.56923076923,0.3719384615384605
1563.963,244.53884924630572,87195,270469.58257963904,24350.939393939392,0.3673939393939401
1565.727,244.71913517346468,87195,270263.09935256914,23987.492537313436,0.3619701492537306
1569.902,244.60799333172505,87195,269776.24774348974,23634.735294117647,0.3566323529411761
1569.902,244.60968107682308,87195,269776.24774348974,23292.202898550724,0.4358985507246376
1581.033,241.91038910741636,87195,268490.8148217021,22959.457142857143,0.8420857142857162
1589.904,241.2730852791272,87195,267479.25992701453,22636.08450704225,0.8302535211267618
1589.904,241.56975298257007,87195,267479.25992701453,22321.694444444445,0.8343750000000006
1622.79,235.24897744255264,87195,263825.7815521417,23441.01369863014,1.1943698630136999
1644.508,234.67562786126985,191227,262867.01434775634,23124.243243243243,1.1784054054054054
1682.793,233.4225005646898,191227,261237.14189802317,22815.92,1.1624933333333352
1722.794,232.1630528692361,191227,259611.59892186767,22515.71052631579,1.1471710526315784
1752.795,231.34910626953774,191227,258441.12185395331,22223.2987012987,1.1322597402597399
1782.796,230.56541158216993,191227,257310.03850524686,21938.384615384617,1.1177307692307692
1812.797,229.81036011772235,191227,256216.39302911476,21660.683544303796,1.1035696202531646
1842.798,229.08245319471132,191227,255158.35694471133,21389.925,1.0897625000000004
1872.8,228.38031250596592,191227,254134.1853454721,21125.851851851854,1.0762839506172852
1902.801,227.7025942926975,191227,253142.34307318533,20868.21951219512,1.063146341463416
1932.802,227.0480976250985,191227,252181.29160100213,20616.795180722893,1.050325301204821
1962.803,226.4156809424341,191227,251249.6190376722,20371.35714285714,1.0378095238095257
1992.805,225.80429590675405,191227,250345.96884793052,20131.694117647057,1.0255764705882375
2022.806,225.2128984346992,191227,249469.153085862,19897.60465116279,1.0136395348837235
2052.807,224.64056828591129,191227,248617.9659870607,19668.896551724138,1.0019770114942583
2082.808,224.08642166801664,191227,247791.30007710753,19445.386363636364,0.9905795454545485
2112.81,223.5496495608889,191227,246988.0843923496,19226.898876404495,0.9794269662921384
2142.81,223.02940425828706,191227,246207.41203606487,19013.26666666667,0.9685444444444481
2172.812,222.5250373761056,191227,245448.24726621548,18804.32967032967,0.9578791208791249
2202.813,222.03578837274156,191227,244709.78619882854,18599.934782608696,0.9474565217391322
2232.815,221.56104710393672,191227,243991.14602866792,18399.935483870966,0.9372473118279593
2262.816,221.10015022225187,191227,243291.58532863486,18204.191489361703,0.9272659574468135
2292.817,220.6525360311645,191227,242610.33182063818,18012.56842105263,0.9174947368421079
2322.818,220.21765219149853,191227,241946.67614983185,17824.9375,0.9079270833333338
2352.82,219.79499911718577,191227,241299.92385945382,17641.17525773196,0.8985463917525784
2382.821,219.3840359169657,191227,240669.47877410857,17461.163265306124,0.8893673469387792
2412.822,218.9843166326276,191227,240054.71158212255,17284.78787878788,0.8803737373737389
2442.823,218.59539664957146,191227,239455.04464957147,17111.940000000002,0.8715600000000041
2472.824,218.21685411717758,191227,238869.92837460333,16942.51485148515,0.8629207920792099
2532.827,216.27087298941646,191227,237741.2612247106,17796.333333333336,0.85443137254902
2538.749,215.11767374589516,87195,237390.09025074955,18633.57281553398,0.8462427184466064
2541.942,213.31182858261522,191227,237332.1035826152,20416.875,0.8380000000000004
2546.998,213.8542199833545,395324,237645.73045954498,20222.428571428572,0.830019047619048
2582.829,216.26618414251303,395324,239833.1652745885,20031.650943396227,0.8221698113207556
2624.64,218.96343402067637,395324,242310.162992639,19844.439252336448,0.8144859813084121
