real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,332.6149666666667,346557,346557.0,0.0,3.2423333333333337
0.156,336.04779999999994,346557,346556.99999999994,0.0,2.444
0.708,338.14964000000003,346557,346557.0,0.0,1.9552000000000003
10.154,339.5508666666667,346557,346557.0,0.0,1.6293333333333333
50.158,340.5535857142857,346557,346557.0,0.0,1.3961428571428576
90.167,341.30455,346557,346557.0,0.0,1.2215000000000007
130.159,341.88863333333336,346557,346557.0,0.0,1.0856666666666683
160.16,342.3559,346557,346557.0,0.0,0.977000000000001
190.161,342.7382090909091,346557,346557.0,0.0,0.8880909090909096
220.163,343.05715833333335,346557,346557.0,0.0,0.8139166666666664
250.164,343.32670769230776,346557,346557.00000000006,0.0,0.7512307692307664
310.166,343.55805714285725,346557,346557.00000000006,0.0,0.697428571428568
340.172,343.7597066666668,346557,346557.00000000006,0.0,0.6505333333333283
370.169,343.93373125000005,346557,346557.0,0.0,0.610062499999998
430.182,344.08854705882356,346557,346557.0,0.0,0.5740588235294093
470.173,344.22616111111114,346557,346557.0,0.0,0.5420555555555526
471.664,344.3488368421053,346557,346557.0,0.0,0.5135263157894739
480.173,344.459245,346557,346557.0,0.0,0.4878499999999974
484.279,344.5593428571429,346557,346557.0,0.0,0.46457142857142725
490.174,344.65014545454545,346557,346557.0,0.0,0.4434545454545441
496.89,344.73305217391305,346557,346557.0,0.0,0.42417391304347707
500.174,333.20963333333333,346557,346557.0,11599.416666666666,0.4064999999999988
509.5,328.64788946025516,68171,341461.3614602551,11135.44,0.39023999999999887
509.5,329.1370768448705,68171,341461.3614602551,10707.153846153848,0.37607692307692386
519.896,324.1295301716753,68171,335996.56350500864,10310.592592592593,0.3619629629629639
519.896,324.5132706478658,68171,335996.56350500864,9942.357142857143,0.3583571428571426
519.896,322.29944281535353,68171,335996.56350500864,9599.517241379312,0.9529310344827584
519.896,322.27102350500866,68171,335996.56350500864,9420.666666666666,1.001133333333333
519.896,321.2244570533958,63937,335996.56350500864,9116.774193548386,1.3151935483870991
519.896,321.0297978800087,63937,335996.56350500864,8831.875,1.4267187499999991
519.896,321.483205929251,63937,335996.56350500864,8564.242424242424,1.3835151515151534
519.896,320.67280762265574,63937,335996.56350500864,8312.352941176472,1.6305588235294108
519.896,320.5461006478658,63937,335996.56350500864,8074.857142857144,1.7152571428571426
519.896,319.37233572723085,63937,335996.56350500864,7850.555555555556,2.0403888888888906
519.896,319.0569364779816,63937,335996.56350500864,7638.378378378378,2.1630810810810805
519.896,316.15969245237704,63937,335996.56350500864,7437.368421052632,2.8836052631578943
519.896,316.6179429921881,63937,335996.56350500864,7246.666666666667,2.8213846153846154
519.896,316.0274085050086,63937,335996.56350500864,7065.5,3.00085
519.988,315.5174946327841,63937,335948.42877912556,6893.170731707317,3.1483170731707295
520.006,315.9195869170648,63937,335939.013107541,6729.047619047619,3.0907857142857145
520.006,316.37405496800613,63937,335939.013107541,6572.558139534884,3.021488372093023
520.006,316.73261538026827,63937,335939.013107541,6423.181818181818,2.9728409090909076
520.062,317.0789174085396,63937,335909.7240752063,6280.444444444444,2.918688888888889
520.815,317.0953420786984,63937,335516.50294826366,6143.91304347826,2.8551739130434775
528.592,313.49162189167004,63937,331520.84316826577,6013.191489361702,2.7944255319148934
558.6,297.04423944772634,63937,317146.2352810597,8336.479166666666,2.7361666666666644
570.295,294.672052347505,181468,314363.8911230152,8166.34693877551,2.68034693877551
588.594,290.93432935078494,181468,310232.245350785,8003.02,2.626719999999998
618.596,285.06780302189685,181468,303987.1598846419,7846.098039215686,2.575176470588234
648.597,279.76456822473665,181468,298320.00860935205,7695.211538461538,2.5256346153846145
678.609,274.9468829051335,181468,293152.13950890704,7550.018867924528,2.4779622641509413
718.611,269.0674371967663,181468,286935.16127084044,7410.2037037037035,2.4319814814814813
758.607,263.8316867063925,181468,281374.621251847,7275.472727272728,2.387781818181818
798.61,256.19261146436116,181468,276370.2203929326,10093.57142857143,2.345125
800.14,256.68081333292974,346557,276504.42912240344,9916.491228070176,2.3039824561403512
803.155,257.28527678499154,346557,276767.4026470605,9745.517241379312,2.264327586206897
838.619,260.5672220118806,346557,279718.70506272797,9580.338983050848,2.2258474576271174
878.614,263.9291449118648,346557,282761.2215785315,9420.666666666666,2.188699999999998
918.626,267.0165790409147,346557,285539.9331392753,9266.22950819672,2.1528196721311494
958.626,269.86150330590755,346557,288085.95491881075,9116.774193548388,2.118064516129035
998.629,272.49307698113944,346557,290428.1833303458,8972.063492063493,2.0844285714285724
1038.629,274.93509767103575,346557,292589.83360853576,8831.875,2.0518281250000037
1078.63,277.2082139891842,346557,294591.2062968765,8696.0,2.02023076923077
1118.633,279.33005151768566,346557,296449.534851019,8564.242424242424,1.9895909090909103
1158.625,281.3151143623794,346557,298179.0830190958,8436.41791044776,1.9598955223880614
1198.629,283.17803325446863,346557,299793.68619564513,8312.35294117647,1.9310000000000032
1238.629,284.92894119886824,346557,301303.8498945204,8191.884057971015,1.903028985507249
1278.631,286.5787371563458,346557,302719.59572777443,8074.857142857142,1.8758142857142859
1318.639,288.136176982424,346557,304049.63895425503,7961.126760563381,1.8493802816901446
1358.632,289.608573062152,346557,305300.89528437424,7850.555555555557,1.823666666666668
1398.637,291.00369623595475,346557,306480.93733184517,7743.013698630137,1.7986575342465771
1438.64,292.3273242646959,346557,307595.2972376689,7638.378378378378,1.7743243243243239
1478.642,293.58505070067616,346557,308649.3360340095,7536.533333333333,1.75064
1518.64,294.7817351035691,346557,309647.7495772533,7437.368421052631,1.727592105263158
1558.643,295.92219794812604,346557,310595.0356104637,7340.77922077922,1.705129870129871
1598.645,297.01022250754664,346557,311494.89173831587,7246.666666666666,1.6832564102564116
1638.646,298.0495830038436,346557,312350.7931304259,7154.936708860759,1.6619240506329132
1678.654,299.04365143419807,346557,313166.0426841981,7065.5,1.641137500000002
1718.647,299.99511733106345,346557,313943.0518989647,6978.271604938272,1.6208518518518547
1758.652,300.90715349754856,346557,314684.9388634022,6893.170731707317,1.6010731707317074
1798.656,301.78212266632437,346557,315393.8070036738,6810.120481927711,1.581759036144579
1838.656,302.6221736378559,346557,316071.76292357023,6729.047619047619,1.5629166666666676
1878.66,303.4297054841592,346557,316720.9125429827,6649.882352941177,1.5444941176470581
1918.66,304.20632367641997,346557,317342.93181595486,6572.558139534884,1.5265232558139556
1958.66,304.95403138472216,346557,317939.5451778256,6497.0114942528735,1.5089540229885083
1998.658,305.67434766898356,346557,318512.24994171085,6423.181818181817,1.4917954545454573
2038.663,306.3690651825113,346557,319062.5764184664,6351.011235955056,1.475000000000001
2078.663,307.0392309749285,346557,319591.6554193729,6280.444444444444,1.4585999999999988
2118.664,307.6863306014182,346557,320100.7690629566,6211.428571428571,1.442560439560436
2158.672,308.31169327868565,346557,320591.0987134683,6143.913043478261,1.426858695652176
2198.676,308.9162611985077,346557,321063.5375425938,6077.8494623655915,1.4114946236559165
2238.673,309.5010093741837,346557,321519.01362950285,6013.191489361702,1.396468085106388
2278.676,310.0671563200514,346557,321958.564741104,5949.894736842106,1.3817473684210535
2318.682,310.61553042249864,346557,322382.98042249866,5887.916666666666,1.3673333333333344
2358.678,311.1468507957284,346557,322792.8982184088,5827.216494845361,1.3532164948453627
2398.676,311.6619990588737,346557,323189.1653854043,5767.755102040816,1.339397959183673
2438.679,309.3498142301631,346557,323572.4808968298,8521.474747474747,1.325858585858588
2447.532,308.5671498607658,68171,322648.66486076586,8436.26,1.3128499999999985
2468.672,305.8722624189238,68171,320469.4941020921,9009.019801980197,1.299584158415844
2483.47,302.8275291272364,134456,319361.114421354,11000.117647058823,1.286852941176475
2487.958,303.03623103187124,346557,319410.1727794441,10893.320388349515,1.2745631067961185
2509.917,303.4313015556863,346557,319647.67751722474,10788.576923076924,1.2622788461538468
2509.98,303.52847103111816,346557,319648.35293588,10685.828571428572,1.2637333333333334
2510.659,303.68486142874275,346557,319655.6302966672,10585.01886792453,1.2524999999999988
2517.172,303.90372629404277,346557,319725.23563983716,10486.093457943925,1.2407943925233633
2557.178,304.47027239269954,346557,320145.00757788477,10389.0,1.2292407407407433
2597.181,305.0207294006284,346557,320551.81747402286,10293.688073394496,1.2180000000000015
