real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,653.245725,669905,669905.0,0.0,3.87425
0.724,656.5397399999999,669905,669905.0,0.0,3.1082
4.44,561.64895,669905,669905.0,97118.33333333334,2.5901666666666667
4.812,517.2043649447809,87195,624857.5935162095,98106.0,2.220285714285714
6.756,405.886855928064,191227,500082.893428064,85842.75,1.9426250000000003
24.441,192.8718500470521,191227,276601.18338038545,76304.66666666667,1.7266666666666661
54.442,154.19861561404795,191227,229554.58561404797,68674.20000000001,1.553900000000001
114.445,140.95534990209669,191227,209459.60444755122,62431.09090909092,1.4123636363636365
144.446,142.87753897708023,191227,205672.74731041357,57228.5,1.294583333333333
174.447,145.22392347933754,191227,203188.40040241447,52826.30769230769,1.1949230769230763
234.45,146.30387269262408,191227,200127.1084069098,49053.0,1.1093571428571432
264.451,148.88269028389632,191227,199117.42361722965,45782.799999999996,1.0353333333333314
294.452,151.21869374541524,191227,198313.48749541523,42921.375,0.9705624999999998
324.454,153.33419982323244,191227,197658.2057055854,40396.58823529412,0.9133529411764699
354.454,155.2523252436768,191227,197113.88635478794,38152.333333333336,0.8626111111111104
384.456,156.99661981167102,191227,196654.48823272364,36144.31578947368,0.8171052631578934
414.457,153.38525255570542,191227,196261.61255570542,39538.700000000004,0.7762000000000001
438.99,144.378085447114,87195,190166.41401854256,42609.80952380952,0.7391904761904773
464.883,95.78333186940682,191227,190225.48641486137,40673.0,12.504454545454545
464.883,96.21806032790482,191227,190225.48641486137,38904.608695652176,12.814608695652177
464.883,100.07017808152804,191227,190225.48641486137,37283.58333333333,12.29575
464.883,101.26133841486133,191227,190225.48641486137,35792.240000000005,12.365560000000004
464.883,103.69750949178447,191227,190225.48641486137,34415.61538461538,12.119153846153846
464.968,106.287213944281,191227,190225.66949983654,33140.96296296296,11.813370370370368
464.98,109.17155248459227,191227,190225.69534173515,31957.357142857145,11.417857142857144
464.98,111.82165741070068,191227,190225.69534173515,30855.379310344826,11.057827586206896
465.189,114.35803187431347,191227,190226.1452076468,29826.86666666667,10.70726666666667
465.941,116.80728310611946,191227,190227.7605254743,28864.709677419356,10.361806451612905
468.765,119.10769278436427,191227,190233.78028436427,27962.6875,10.038
474.894,121.27584730058425,191227,190246.59881573578,27115.333333333336,9.733818181818183
474.894,122.81483116867696,191227,190246.59881573578,26317.823529411762,9.561382352941177
474.964,124.07976616400406,191227,190246.7433068612,25565.885714285712,9.442114285714284
475.638,125.91004904044675,191227,190248.1323737801,24855.722222222223,9.181944444444445
479.431,127.65666043130977,191227,190255.876647526,24183.945945945947,8.933783783783783
509.432,129.36131188613788,191227,190313.06714929576,23547.526315789473,8.698657894736842
517.109,130.93774565242933,191227,190326.6353960191,22943.743589743593,8.475615384615384
517.109,132.1727453960191,191227,190326.6353960191,22370.15,8.3218
517.184,132.3212952316636,191227,190326.76596337094,21824.53658536585,8.414170731707316
517.868,133.69680975429677,191227,190327.95499239198,21304.904761904763,8.21540476190476
524.934,135.0259149428664,191227,190340.05680333154,20809.44186046512,8.024348837209303
554.935,136.33110234724467,191227,190388.00689269922,20336.5,7.841954545454547
584.936,137.57549387769686,191227,190431.0383221413,19884.57777777778,7.667666666666666
614.938,138.76354831147356,191227,190469.87222451702,19452.304347826084,7.500934782608695
644.939,139.8989941022495,191227,190505.09197458992,19038.425531914894,7.34131914893617
674.94,140.98546611421023,191227,190537.18069754355,18641.791666666668,7.188354166666666
704.941,142.02617079880682,191227,190566.53814574558,18261.346938775507,7.041632653061224
734.942,143.0240247985447,191227,190593.4987985447,17896.12,6.90078
764.944,143.9817748697329,191227,190618.34545796821,17545.215686274507,6.7654313725490205
794.945,144.90168513941708,191227,190641.31590864784,17207.80769230769,6.635307692307691
824.946,145.78607788020344,191227,190662.6156160525,16883.132075471698,6.510094339622642
854.947,146.63700935354933,191227,190682.42046466045,16570.48148148148,6.389518518518519
884.949,147.45645399161887,191227,190700.883082528,16269.2,6.273309090909092
914.95,148.24600397806677,191227,190718.13433520964,15978.67857142857,6.161267857142856
944.951,149.0073603523897,191227,190734.29017695106,15698.350877192983,6.053157894736842
974.952,149.74202586888813,191227,190749.45173095708,15427.689655172415,5.948775862068965
1004.954,150.4514695230102,191227,190763.70850606106,15166.203389830507,5.847915254237288
1034.955,151.13684160987683,191227,190777.1382765435,14913.433333333334,5.750433333333334
1064.956,151.79942613785514,191227,190789.81138375678,14668.95081967213,5.656147540983608
1094.957,152.4403513140405,191227,190801.79002371788,14432.354838709678,5.564903225806449
1124.96,153.06080827130648,191227,190813.13049352873,14203.269841269841,5.476523809523809
1184.961,153.67171195054107,191227,190834.08695054107,13981.343750000002,5.3909375
1214.962,154.25320913414583,191227,190843.78913414583,13766.246153846152,5.307984615384615
1244.963,154.81691159194247,191227,190853.0237131546,13557.666666666666,5.227545454545456
1294.966,155.36939703333655,191227,190867.46419751568,13355.313432835821,5.1494776119403
1318.664,155.89712990605295,191227,190873.92549428824,13158.911764705885,5.073926470588236
1318.664,156.0120544797955,191227,190873.92549428824,12968.202898550726,5.091550724637682
1318.758,156.50451637543816,191227,190873.95066115246,12782.942857142858,5.020114285714285
1319.44,156.98459652767764,191227,190874.13314739594,12602.901408450705,4.950380281690139
1328.505,157.45775203116793,191227,190876.54092005684,12427.861111111111,4.88161111111111
1358.505,157.9232828822357,191227,190884.28014250967,12257.616438356165,4.814739726027396
1388.507,158.37622325894134,191227,190891.68542110347,12091.972972972972,4.749648648648648
1418.508,158.8169118861114,191227,190898.77721944475,11930.746666666666,4.686306666666667
1448.509,159.24589630483928,191227,190905.5752522077,11773.763157894737,4.624631578947368
1478.51,159.66363896055591,191227,190912.09740211436,11620.857142857141,4.564558441558442
1508.512,160.0706334108151,191227,190918.36033389202,11471.871794871793,4.5060128205128205
1538.513,160.4671838699701,191227,190924.378806679,11326.658227848102,4.448962025316456
1568.514,158.30252829855687,191227,190930.16704855688,13736.2875,4.393337500000001
1569.952,158.89181029590975,395324,191117.38190084804,13566.703703703703,4.339271604938271
1608.516,164.1814760431659,395324,196013.21384804393,13401.256097560976,4.286158536585365
1638.517,168.2143933016289,395324,199662.56438596622,13239.795180722891,4.234506024096384
1668.519,172.1071091451077,395324,203180.7948593934,13082.178571428572,4.184071428571428
1698.52,175.86656260408037,395324,206574.62495702156,12928.270588235295,4.134835294117649
1728.521,179.49970346348536,395324,209850.6453239505,12777.941860465116,4.086744186046515
1758.522,183.01285455125355,395324,213014.88558573634,12631.06896551724,4.039758620689658
1788.523,186.41192079992834,395324,216072.97079992836,12487.53409090909,3.9938409090909124
1818.524,189.7024233670874,395324,219030.15482776155,12347.224719101123,3.9489550561797793
1848.526,192.889672056084,395324,221891.4442783062,12210.033333333333,3.905055555555557
1878.527,195.9782233069111,395324,224661.24748273529,12075.857142857145,3.86213186813187
1908.528,198.97276571680663,395324,227343.97115158924,11944.597826086956,3.8201413043478287
1938.53,201.87769733305305,395324,229943.74356961218,11816.16129032258,3.779043010752691
1968.531,204.69676250779608,395324,232464.18803971098,11690.45744680851,3.738829787234045
1998.532,207.43386953350935,395324,234908.96111245672,11567.400000000001,3.6994631578947406
2028.533,210.0925722988291,395324,237281.4202154958,11446.90625,3.6609166666666697
2058.534,212.6762208667918,395324,239584.7270523588,11328.896907216496,3.6231649484536095
2088.537,215.18821069567872,395324,241822.00865486238,11213.295918367347,3.5861632653061264
2118.537,217.63093700534435,395324,243995.70670231406,11100.030303030304,3.549939393939398
2148.538,220.00769255256284,395324,246108.77155256286,10989.029999999999,3.5144300000000017
2178.539,220.300265435019,395324,248163.63771224674,12900.9900990099,3.479623762376238
2186.316,220.3703991134968,191227,247961.10695663406,12774.509803921568,3.445627450980394
2198.54,220.32336811248803,191227,247645.66228724533,12650.485436893203,3.412048543689323
2199.9,220.55103851831572,191227,247610.7837106234,12528.846153846152,3.3792788461538428
2199.9,220.4550856153853,191227,247610.7837106234,12409.52380952381,3.429342857142858
2235.069,219.22243292905824,191227,246723.58009886957,12292.45283018868,3.536905660377361
2265.07,218.74443735709278,191227,245988.52427298063,12177.570093457944,3.5038411214953276
2295.071,218.28089860188234,191227,245272.68563891939,12064.814814814814,3.471388888888892
2325.072,217.83120378986794,191227,244575.3203036294,11954.12844036697,3.439532110091744
2355.073,217.39477318861273,191227,243895.72227952184,11845.454545454546,3.4082545454545485
2385.075,216.97107497129542,191227,243233.19929561976,11738.738738738737,3.377531531531535
2415.076,214.73726102762558,191227,242587.15834905414,13456.223214285714,3.347366071428573
2434.196,216.18342993822313,395324,243786.86799132047,13337.141592920352,3.31774336283186
2465.078,218.32406742446994,395324,245685.2946174524,13220.149122807019,3.288622807017546
2495.079,220.3612945257537,395324,247484.56061271022,13105.191304347825,3.260017391304348
2525.08,222.3516639432661,395324,249241.0717018868,12992.215517241379,3.2319051724137955
2624.64,228.12282554992655,395324,254782.40931061032,12881.17094017094,3.2042820512820542
