real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,11.804533333333325,191227,191227.0,159559.33333333334,4.6193333333333335
0.689,56.590275000000005,191227,191227.0,119669.5,3.4807500000000005
5.217,42.69563999999997,191227,191226.99999999997,136555.0,2.7852
12.056,183.22956798827693,395324,307004.9846549436,113795.83333333333,2.3208333333333333
46.07,266.12053721045606,395324,372211.90863902756,97539.28571428572,1.9888571428571424
86.062,290.1224133813414,395324,382951.82588134136,85346.875,1.7401250000000008
116.063,303.63534030272837,395324,386149.8958582839,75863.88888888889,1.5466666666666669
146.064,313.77155258051266,395324,388034.22258051264,68277.5,1.391900000000001
176.065,293.75352639908306,395324,389276.3809445376,90082.18181818181,1.2652727272727278
191.182,277.8281697718231,87195,365390.4281051564,82575.33333333333,1.15975
226.067,241.63498249681595,87195,322461.3517275852,76223.38461538462,1.0704615384615384
256.069,219.8442248027457,87195,294896.66765988857,70778.85714285714,0.993857142857142
286.07,203.0657245422449,87195,273114.3845422449,66060.26666666666,0.927533333333334
316.071,189.7968367428521,87195,255467.1867428521,61931.5,0.8694999999999986
346.072,179.07252667217838,87195,240879.66196629603,58288.4705882353,0.8182941176470588
349.902,180.82164719921576,87195,239197.44164366022,55050.222222222226,0.7733888888888917
349.902,182.49995216997598,87195,239197.44164366022,52152.84210526316,1.0568947368421062
349.985,183.53255380544877,87195,239161.39380544878,49545.200000000004,1.4147999999999994
350.667,185.87206824553533,87195,238865.83967410677,47185.90476190477,1.3506666666666682
351.619,187.87023088099747,87195,238455.1945173611,45041.090909090904,1.2892727272727262
381.62,178.17846620585462,87195,226563.89664063725,43082.78260869565,1.233173913043478
411.621,170.0368017860483,87195,216405.99345271496,41287.666666666664,1.181750000000001
441.623,163.11386469717382,87195,207627.9446971738,39636.16,1.1344000000000005
469.882,157.58286601901352,87195,200385.03140362893,38111.692307692305,1.090807692307694
469.882,158.89102029251782,87195,200385.03140362893,36700.148148148146,1.114851851851852
469.882,157.57426354648607,87195,200385.03140362893,35389.42857142857,1.725892857142857
469.882,158.78715898983583,87195,200385.03140362893,34169.10344827586,1.7276206896551705
469.882,158.85136140362894,87195,200385.03140362893,33030.13333333333,1.9775666666666647
469.882,160.083795919758,87195,200385.03140362893,31964.64516129032,1.9387419354838689
469.882,160.74819702862894,87195,200385.03140362893,30965.749999999996,2.016531249999998
469.882,161.22326473696228,87195,200385.03140362893,30027.39393939394,2.1242727272727255
469.882,159.8920843448054,87195,200385.03140362893,29144.235294117643,2.639235294117646
469.882,161.00393711791463,87195,200385.03140362893,28311.542857142857,2.574314285714284
469.882,160.4213341814067,87195,200385.03140362893,27525.11111111111,2.892694444444445
469.882,160.80832059281815,87195,200385.03140362893,26781.189189189186,2.9757027027027014
469.882,160.48750508783948,87195,200385.03140362893,26076.421052631576,3.214210526315787
469.882,160.63276730106483,87195,200385.03140362893,25407.79487179487,3.3359230769230757
469.976,160.44777224130587,87195,200362.39224130588,24772.600000000002,3.5214
469.997,161.33978701314487,87195,200357.33579363266,24168.39024390244,3.4532926829268287
469.997,162.1633238888708,87195,200357.33579363266,23592.95238095238,3.395595238095237
470.005,163.00013057693837,87195,200355.40964670584,23044.279069767443,3.328139534883721
470.757,163.66854413912057,87195,200174.64413912056,22520.545454545452,3.2524545454545453
476.874,163.030472849348,87195,198725.42173823688,22020.088888888888,3.1801999999999984
479.913,163.10010152949815,87195,198019.16674688947,21541.391304347828,3.1110869565217394
