real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,750.7416499999999,763919,763919.0,0.0,3.0645000000000002
0.711,753.341,763919,763919.0,0.0,2.46
3.855,755.1011333333333,763919,763919.0,0.0,2.0506666666666664
3.855,657.0571285714286,763919,763919.0,97035.14285714287,2.2852857142857146
3.942,654.4789679414002,84673,748928.0304414002,84905.75,2.219375
4.617,567.8241663417804,84673,651814.721897336,75471.77777777778,1.981111111111111
5.312,502.0207564006024,84673,577612.2564006024,67924.59999999999,1.783
12.039,223.27123594001313,84673,302173.8995763768,71932.36363636363,1.6209999999999993
13.612,217.65595063424428,196683,289983.39230091096,65938.0,1.4859166666666663
52.018,154.33492067361294,196683,221097.72067361296,60865.84615384615,1.3713846153846154
82.019,150.1735558730294,196683,212167.2773016008,56518.28571428572,1.2733571428571426
112.02,150.15978530262456,196683,208020.30530262453,52750.4,1.1884000000000006
142.021,151.38140554675894,196683,205625.37429675894,49453.5,1.114062500000001
172.023,153.0131212448335,196683,204065.7624213041,46544.4705882353,1.0484117647058828
202.024,154.75326182411766,196683,202969.40626856213,43958.66666666667,0.9901111111111113
232.025,156.47834308405965,196683,202156.56939984913,41645.052631578954,0.9379473684210526
262.025,158.13556961024705,196683,201529.88461024707,39562.8,0.8910500000000013
292.027,159.70442033541582,196683,201031.92985922532,37678.85714285714,0.8485238095238103
322.032,161.1781273431889,196683,200626.72279773437,35966.18181818182,0.8098636363636392
362.03,162.45775804623443,196683,200191.0102201475,34402.434782608696,0.7746086956521753
422.033,163.5317592249204,196683,199692.25505825374,32969.00000000001,0.7422083333333329
452.034,164.77863010584161,196683,199492.5341058416,31650.24,0.7124800000000004
466.163,166.028625694908,196683,199407.37954106182,30432.923076923074,0.6850769230769235
472.034,167.23099092168346,196683,199373.49462538716,29305.777777777777,0.6597037037037042
484.173,168.31163600326892,196683,199306.0395746975,28259.14285714286,0.6361071428571441
492.035,169.33849620240082,196683,199264.12723688356,27284.68965517241,0.6141724137931027
506.167,170.26409642911005,196683,199192.0630957767,26375.2,0.5936666666666668
512.036,171.16849755044944,196683,199163.30400206236,25524.387096774193,0.57451612903226
526.905,171.9733422927876,196683,199093.31104278762,24726.75,0.5565625000000018
532.037,169.37779767704131,196683,199070.06131340493,27371.696969696968,0.5396666666666657
541.32,168.28945124619128,84673,197108.2865403089,26566.647058823528,0.5237647058823527
541.32,169.11038939745177,84673,197108.2865403089,25807.6,0.5093714285714278
545.094,169.11156556777368,84673,196329.83223444034,25090.72222222222,0.49477777777777804
545.094,169.04065385606197,84673,196329.83223444034,24412.594594594593,0.6689729729729716
545.094,167.91114802391405,84673,196329.83223444034,23770.15789473684,1.0810526315789455
545.094,168.23497069597883,84673,196329.83223444034,23160.666666666664,1.1474871794871782
578.499,161.78083793956864,84673,189882.29043956863,22581.649999999998,1.2836749999999997
608.501,154.54707333143057,84673,184694.97089240616,24762.82926829268,1.2523414634146341
647.544,155.98635535879748,196683,185417.77678736893,24173.238095238095,1.2228333333333343
658.504,156.85990299020278,196683,185605.27275764465,23611.06976744186,1.1940232558139525
698.504,158.14767329768662,196683,186239.64147950482,23074.454545454548,1.1668636363636362
728.505,159.2021090044681,196683,186669.71567113476,22561.68888888889,1.1409111111111114
788.508,160.5614910363679,196683,187431.69538419397,22071.217391304344,1.1160434782608688
818.509,161.47237921253708,196683,187770.78559551577,21601.617021276597,1.0922765957446805
848.51,162.33546386292838,196683,188085.8971962617,21151.583333333332,1.0695000000000001
878.511,163.15466025213726,196683,188379.48678274947,20719.918367346938,1.0476530612244905
908.513,163.9335373010029,196683,188653.69530100288,20305.519999999997,1.0266599999999995
938.515,164.6750918927827,196683,188910.37228493957,19907.37254901961,1.0064901960784318
968.515,162.31366410999357,196683,189151.1314176859,22592.78846153846,0.9871346153846157
987.849,161.1737717778176,356232,192421.2076268742,27080.735849056604,0.9690000000000015
1004.892,168.9502018807992,616686,199616.7518807992,26579.240740740737,0.9505370370370361
1038.518,183.01206887604704,616686,213120.9670578652,26095.98181818182,0.9332363636363632
1068.519,194.88077251753367,616686,224451.93501753366,25629.98214285714,0.9165535714285714
1098.52,206.1117021307616,616686,235163.99686760374,25180.333333333336,0.9004561403508776
1128.521,216.75519329699276,616686,245306.51226251,24746.189655172413,0.8849137931034491
1158.523,226.85678772009928,616686,254924.04026247218,24326.76271186441,0.869881355932205
1188.524,236.45632668830697,616686,264055.7200216403,23921.316666666666,0.8553666666666687
1218.525,245.59086839236915,616686,272737.74216286093,23529.16393442623,0.8413278688524576
1248.527,254.2939079427081,616686,281002.79020077264,23149.661290322583,0.8277258064516123
1278.528,262.5948226211856,616686,288879.68611324904,22782.206349206346,0.8145714285714283
1308.529,270.5212952466699,616686,296395.39055916993,22426.234375,0.8018281250000001
1338.531,278.0985240402352,616686,303574.42404023523,22081.21538461539,0.7894615384615393
1368.532,285.3486291388145,616686,310438.4655024508,21746.651515151516,0.7774848484848497
1398.533,292.2927183533213,616686,317008.01536824665,21422.07462686567,0.7658656716417925
1428.534,298.9498541833344,616686,323301.62771274615,21107.04411764706,0.7545882352941161
1458.535,297.62720974610573,616686,329336.3300359608,28511.478260869564,0.7436376811594191
1462.264,297.45626773946634,84673,328712.40059660916,28104.171428571426,0.7330142857142878
1468.536,296.85428273168793,84673,327670.12780211045,27708.338028169015,0.7226760563380273
1498.538,292.41733198846157,84673,322805.1194884615,27323.5,0.7126249999999995
1538.538,286.6425345465471,84673,316613.99208079366,26949.20547945205,0.702849315068493
1568.54,281.09760728210335,84673,312177.57755237364,28098.675675675677,0.6933243243243249
1606.45,278.78649446078833,196683,309452.06512745505,27724.02666666667,0.6840800000000006
1618.542,278.3476131521424,196683,308609.57631003717,27359.236842105263,0.6750526315789486
1648.544,276.70377555577113,196683,306572.6145168101,27003.92207792208,0.6662597402597391
1678.544,275.12269269586153,196683,304608.59782406664,26657.71794871795,0.6577179487179475
1708.545,273.60087927304426,196683,302713.49066544935,26320.278481012654,0.6493797468354421
1738.547,272.13513267708686,196683,300883.7289270869,25991.274999999998,0.6412374999999997
1768.548,270.72248373475503,196683,299116.10595697723,25670.395061728395,0.6333086419753087
1798.549,269.3601471555893,196683,297407.4532531502,25357.341463414632,0.6255731707317076
1828.55,268.0455333022907,196683,295754.86824204976,25051.831325301202,0.6180240963855428
1858.552,264.8768309387503,196683,294155.5833197027,26652.988095238095,0.6106428571428583
1866.63,262.42576311329236,356232,294424.2242897629,29403.58823529411,0.6034588235294102
1883.933,265.75770449208505,616686,297384.0405385967,29061.68604651163,0.5964302325581409
1918.554,271.883194226399,616686,303145.9597436403,28727.64367816092,0.5895632183908036
1948.558,277.06655464086543,616686,307973.8660045018,28401.19318181818,0.582818181818182
1978.557,282.0944913942197,616686,312654.57791107363,28082.078651685395,0.5762808988764043
2008.558,286.9752872770902,616686,317195.76949931245,27770.05555555555,0.5698666666666667
2038.559,291.71495600257856,616686,321603.2977608203,27464.89010989011,0.563593406593407
2068.561,296.31974396627663,616686,325883.1189662766,27166.358695652176,0.5574456521739115
2098.562,300.79494183740246,616686,330040.43108471425,26874.247311827956,0.5514516129032243
