real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,332.4272,346557,346557.0,0.0,3.285999999999999
0.069,335.91127500000005,346557,346557.00000000006,0.0,2.4757499999999997
0.711,338.04213999999996,346557,346556.99999999994,0.0,1.9801999999999997
10.085,339.46056666666664,346557,346556.99999999994,0.0,1.6503333333333328
50.083,340.47495714285714,346557,346557.0,0.0,1.4144285714285718
120.062,341.23736249999996,346557,346556.99999999994,0.0,1.2371250000000007
150.063,341.82891111111104,346557,346556.99999999994,0.0,1.0995555555555572
180.064,342.30215000000004,346557,346557.0,0.0,0.9895000000000009
240.067,342.6901272727273,346557,346557.0,0.0,0.8992727272727269
270.068,343.012725,346557,346557.0,0.0,0.8242500000000016
300.069,343.28569230769233,346557,346557.0,0.0,0.7607692307692296
330.08,343.5199714285714,346557,346557.0,0.0,0.7062857142857167
370.072,343.7227266666667,346557,346557.0,0.0,0.6591333333333333
400.073,343.9001375,346557,346557.0,0.0,0.6178750000000015
430.074,344.05667647058823,346557,346557.0,0.0,0.5814705882352935
450.076,344.1958222222222,346557,346556.99999999994,0.0,0.549111111111112
454.523,344.32009473684207,346557,346556.99999999994,0.0,0.5202105263157902
459.895,344.42893000000004,346557,346557.0,0.0,0.49490000000000123
459.895,344.4962761904762,346557,346557.0,0.0,0.47923809523809624
459.895,342.5062045454546,346557,346557.0,0.0,0.9420454545454556
459.895,340.9363391304348,346557,346557.0,0.0,1.3071304347826096
459.895,340.26197916666666,346557,346557.0,0.0,1.4639583333333352
459.895,339.665992,346557,346557.0,0.0,1.6025600000000009
459.895,339.87761153846157,346557,346557.0,0.0,1.553346153846156
459.895,338.5838444444445,346557,346557.0,0.0,1.854222222222223
459.895,337.841975,346557,346557.0,0.0,2.0267500000000007
459.895,337.65095862068966,346557,346557.0,0.0,2.0711724137931022
459.895,335.8416866666667,346557,346557.0,0.0,2.4919333333333347
459.895,335.4513483870968,346557,346557.0,0.0,2.5827096774193534
459.895,331.76715,346557,346557.0,0.0,3.439499999999999
459.895,331.8886575757576,346557,346557.0,0.0,3.4112424242424253
459.895,331.3724352941177,346557,346557.0,0.0,3.5312941176470574
459.895,329.4081085714286,346557,346557.0,0.0,3.9881142857142846
459.895,329.82713333333334,346557,346557.0,0.0,3.890666666666666
459.895,326.79280540540543,346557,346557.0,0.0,4.596324324324323
459.895,324.24248947368426,346557,346557.0,0.0,5.1894210526315785
459.895,324.49866153846153,346557,346557.0,0.0,5.129846153846153
459.895,321.82512,346557,346557.0,0.0,5.7516
459.895,321.9095048780488,346557,346557.0,0.0,5.7319756097560965
459.895,321.9790190476191,346557,346557.0,0.0,5.715809523809523
459.895,319.55060000000003,346557,346557.0,0.0,6.280558139534883
459.895,317.79586363636366,346557,346557.0,0.0,6.688636363636362
459.895,317.8842177777778,346557,346557.0,0.0,6.668088888888888
459.895,317.36243043478265,346557,346557.0,0.0,6.789434782608694
459.895,311.3514425531915,346557,346557.0,5923.106382978724,6.809872340425532
459.895,307.99468333333334,68171,346557.0,8160.062499999999,7.070291666666666
459.895,308.5315673469388,181468,346557.0,7993.530612244897,6.984163265306121
460.004,309.25751542494413,181468,346517.8814249441,7833.659999999999,6.843419999999998
460.004,309.9247912288657,181468,346517.8814249441,7680.058823529411,6.723960784313723
460.004,310.5491198864826,181468,346517.8814249441,7532.365384615385,6.613115384615384
460.067,311.1579555309068,181468,346495.2800592087,7390.245283018868,6.49932075471698
460.82,311.54284790791615,181468,346225.6182782865,7253.38888888889,6.378925925925925
465.497,310.51807027030145,181468,344570.244815756,7121.509090909091,6.262945454545453
469.897,309.5988954883729,181468,343042.99548837286,6994.339285714286,6.151107142857143
469.978,309.7793868779,181468,343015.14828140876,6871.631578947367,6.13119298245614
470.401,310.20121772083064,181468,342869.8797897962,6753.1551724137935,6.026862068965517
470.649,310.6699489300978,181468,342784.8319809453,6638.6949152542375,5.924694915254237
480.402,307.9301834249856,181468,339509.81842498557,6528.050000000001,5.82595
500.403,302.1310554498843,181468,333192.92102365475,6421.032786885246,5.730426229508196
