real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,152.06616666666667,284389,284389.0,113625.0,4.348333333333333
0.105,185.14365,284389,284389.0,85218.75,3.262
0.753,204.99444,284389,284389.0,68175.00000000001,2.6092000000000004
6.886,218.22615000000002,284389,284389.0,56812.5,2.1744999999999997
16.888,178.9827857142857,284389,284389.0,97392.85714285714,1.8635714285714282
28.212,328.9816638770735,625264,421212.63887707354,85218.75,1.6307500000000004
39.916,399.05250128492054,625264,481043.71239603165,75750.0,1.4514444444444448
39.916,404.25452239603163,625264,481043.71239603165,68175.0,2.003300000000001
40.004,410.21882893983326,625264,481360.9653034696,61977.27272727272,2.131363636363637
40.688,418.5428231124655,625264,483780.0981124655,56812.5,1.9592499999999997
46.422,441.0370281057058,625264,501256.0511826289,52442.307692307695,1.8085384615384625
66.424,482.68103105504036,625264,538598.0810550404,48696.428571428565,1.6792142857142855
96.425,480.38008217440154,625264,565562.7088410682,78443.66666666666,1.5672000000000006
139.468,351.39049247192906,130359,431248.9362219291,73540.9375,1.4691875000000003
176.428,293.0549535177823,130359,368215.3358707235,69215.0,1.3826470588235291
236.431,236.8665159556535,130359,307850.6048445424,65369.722222222226,1.3056666666666656
266.432,220.61668807947046,130359,287864.5459742073,61929.210526315794,1.2368947368421042
296.433,208.03868246365954,130359,271923.93246365956,58832.75,1.175
326.435,198.07008696189058,130359,258912.97743808106,56031.19047619048,1.119000000000001
366.436,186.80281474458144,130359,244879.72838094507,53484.318181818184,1.0680454545454552
396.437,180.6615467840002,130359,236213.19026226105,51158.91304347826,1.0215652173913035
426.439,175.5292141290235,130359,228765.84746235682,49027.291666666664,0.9789166666666654
449.768,172.55459027781427,130359,223661.5862778143,47066.2,0.9397200000000021
456.44,173.1563958068462,130359,222297.73811453852,45255.96153846154,0.9035769230769228
467.783,172.74691686184653,130359,220068.36871369838,43579.81481481482,0.8701481481481492
476.44,172.807087013205,130359,218438.33344177643,42023.392857142855,0.8390357142857141
506.442,169.16298972877576,130359,213220.4483494654,40574.31034482758,0.8100344827586201
522.084,168.14884168700814,130359,210737.86168700815,39221.833333333336,0.7830666666666692
526.442,168.85742626234224,130359,210072.4681978261,37956.6129032258,0.7577741935483866
534.695,168.9150215240405,130359,208842.0933990405,36770.46875,0.7340937499999995
536.443,169.86932586528573,130359,208586.35616831604,35656.21212121213,0.7118181818181821
561.712,167.48895072134508,130359,205067.24483899213,34607.49999999999,0.6908823529411766
566.081,167.9857740561307,130359,204490.648341845,33618.71428571429,0.671199999999999
566.081,168.95679834184497,130359,204490.648341845,32684.861111111113,0.6625555555555549
566.081,166.43068617968285,130359,204490.648341845,31801.486486486487,1.4554594594594588
566.081,167.36697202605552,130359,204490.648341845,30964.605263157897,1.4323421052631573
566.081,167.27991500851167,130359,204490.648341845,30170.641025641027,1.6372307692307686
566.153,167.88793071595478,130359,204481.22071595478,29416.375000000004,1.6690499999999986
566.174,168.70113973609068,130359,204478.47144340776,28698.90243902439,1.6461463414634165
566.174,169.46022382436013,130359,204478.47144340776,28015.595238095237,1.6285238095238102
566.272,170.19667443357807,130359,204465.64420101992,27364.06976744186,1.605790697674418
567.024,170.87742820945203,130359,204367.3623003611,26742.159090909092,1.5692500000000005
570.886,171.1209880729018,130359,203866.70140623514,26147.888888888887,1.5343777777777783
574.126,171.4180209464472,130359,203451.8709464472,25579.456521739132,1.5010217391304355
576.336,171.81922109681724,130359,203171.5913095832,25035.212765957447,1.4691063829787234
576.336,168.8559225595832,130359,203171.5913095832,27722.604166666664,1.533270833333333
576.336,168.88316069733827,284389,203171.5913095832,27156.836734693876,1.658510204081634
576.336,169.56884330958317,284389,203171.5913095832,26613.7,1.6253600000000008
576.336,169.16351287821064,284389,203171.5913095832,26091.86274509804,1.8409803921568624
576.336,169.37692977112164,284389,203171.5913095832,25590.09615384615,1.9080384615384607
576.336,169.6592875359983,284389,203171.5913095832,25107.264150943396,1.9546603773584903
576.336,168.7586413095832,284389,203171.5913095832,24642.314814814814,2.2722407407407417
576.336,169.3142804004923,284389,203171.5913095832,24194.272727272724,2.247218181818181
576.336,169.1510180952975,284389,203171.5913095832,23762.23214285714,2.3856607142857142
576.423,167.60386706409034,284389,203183.8495202307,23345.35087719298,2.8452631578947383
576.437,168.16472176022694,284389,203185.82176022694,22942.844827586203,2.808896551724139
576.437,168.71602853988796,284389,203185.82176022694,22553.983050847455,2.771118644067796
576.437,169.27253676022696,284389,203185.82176022694,22178.083333333332,2.7291166666666657
576.661,169.80878752723444,284389,203217.36457641478,21814.508196721312,2.696295081967214
577.413,170.45348900192354,284389,203323.0793245042,21462.661290322583,2.652774193548387
585.461,172.08959572114685,284389,204437.44651479763,21121.984126984124,2.610666666666666
588.674,173.03127444442924,284389,204873.82444442925,20791.953125,2.5699062500000007
588.674,173.07230598289078,284389,204873.82444442925,20472.076923076922,2.6347538461538464
588.764,172.12664903843745,284389,204885.97934146778,20161.89393939394,2.9296363636363636
588.769,172.5684559971052,284389,204886.65450456788,19860.97014925373,2.8970298507462684
588.769,172.97644126927375,284389,204886.65450456788,19568.89705882353,2.8700735294117643
589.021,173.4441301965562,284389,204920.6678777156,19285.28985507246,2.8351739130434788
589.773,173.99518388487954,284389,205021.99531345096,19009.785714285717,2.7946571428571425
594.307,175.0376763673973,284389,205627.49045190433,18742.042253521126,2.755295774647887
607.052,177.11594626095535,284389,207281.08098317758,18481.73611111111,2.7170694444444443
607.052,177.10199468180772,284389,207281.08098317758,18228.561643835616,2.7791917808219173
607.137,177.33559916895499,284389,207291.876195982,17982.22972972973,2.784662162162163
607.816,177.81701450240192,284389,207378.00250240194,17742.466666666667,2.748493333333333
613.796,176.92955558953915,284389,208128.29374743387,19535.72368421053,2.7123289473684205
615.186,177.15901590190367,130359,207952.5756421634,19282.01298701299,2.6771038961038953
653.798,172.97139426654627,130359,203370.05452295652,19034.80769230769,2.64275641025641
683.799,170.15295457307832,130359,200166.76723130615,18793.86075949367,2.609291139240506
713.8,165.66878689373766,130359,197232.74814373764,20484.3125,2.5766625000000007
736.016,168.68920075305985,284389,199863.48346910925,20231.41975308642,2.544851851851852
763.802,167.9873823215229,284389,202938.3981751814,24141.70731707317,2.513792682926829
773.332,173.61287095892467,625264,208142.842043262,23850.843373493975,2.4835180722891574
803.806,189.83804844357425,625264,223956.79487214566,23566.904761904763,2.453916666666667
843.806,209.26321819774847,625264,242980.46643304257,23289.64705882353,2.425023529411764
873.807,222.78052539468226,625264,256105.66260398456,23018.837209302324,2.3968139534883717
