real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,653.4456749999999,669905,669905.0,0.0,3.82775
0.718,656.70056,669905,669905.0,0.0,3.0708000000000006
4.625,561.7829666666667,669905,669905.0,97118.33333333333,2.5590000000000006
4.799,541.2383894799511,87195,648777.3609085226,98106.0,2.193714285714286
5.717,481.2112689478748,191227,575306.7939478748,85842.75,1.9192500000000003
14.625,257.72562270085473,191227,341366.08936752134,76304.66666666666,1.7060000000000004
24.625,205.11948079187817,191227,280395.9007918782,68674.2,1.5354
54.627,162.99062311810508,191227,231422.95039083235,62431.09090909091,1.3956363636363633
84.628,154.444033337666,191227,217173.308337666,57228.5,1.2792499999999998
114.629,152.47895765536578,191227,210382.57303998116,52826.30769230769,1.1807692307692315
144.63,152.64174395106727,191227,206409.07966535297,49053.0,1.0963571428571441
174.632,153.61850571059904,191227,203800.77904393236,45782.799999999996,1.023133333333334
204.633,154.9117397989938,191227,201957.3522989938,42921.375,0.9591250000000003
234.634,156.3073670013723,191227,200585.33758960763,40396.58823529412,0.9026470588235311
294.636,156.86192632106508,191227,198679.53187662063,38152.333333333336,0.8523888888888869
324.637,158.37436104954796,191227,197990.81368112692,36144.31578947369,0.8074736842105256
354.639,159.78340380556,191227,197418.60380556,34337.1,0.7669999999999988
384.64,161.092830660952,191227,196935.67351809485,32701.999999999996,0.7304285714285713
414.641,157.58047271282433,191227,196522.62725827887,35944.27272727272,0.6971818181818166
419.484,153.48846401910757,87195,195260.42488867277,38904.608695652176,0.6668260869565238
442.928,155.0154748397031,191227,195046.9373397031,37283.58333333333,0.6390416666666662
459.895,115.10791161260724,191227,194906.00761260724,35792.24,10.233919999999998
459.895,113.47526915106879,191227,194906.00761260724,38416.846153846156,10.003230769230768
459.895,116.08304094594058,87195,194906.00761260724,36994.0,9.727666666666662
459.985,117.94166874688463,87195,194884.9330325989,35672.78571428572,9.597785714285713
460.004,120.48056431917085,87195,194880.485008826,34442.689655172406,9.292379310344826
460.004,122.88946834215936,87195,194880.485008826,33294.6,8.999166666666664
460.004,125.14184952495506,87195,194880.485008826,32220.580645161288,8.725129032258064
460.235,127.19752640454743,87195,194826.4357795474,31213.687500000004,8.468656249999999
460.987,129.07157062915272,87195,194650.85850794057,30267.818181818184,8.211969696969696
468.983,129.168161050087,87195,192818.77281479287,29377.588235294115,7.970470588235291
498.984,124.63633089718306,87195,186468.23089718306,28538.22857142857,7.7427142857142846
528.986,120.72373636577024,87195,180837.84469910356,27745.500000000004,7.5275833333333315
558.987,117.32271864243421,87195,175812.0051289207,26995.621621621623,7.324108108108106
588.988,114.34818155171062,87195,171298.16313065798,26285.21052631579,7.131342105263154
618.989,111.73225721893651,87195,167221.8726035519,25611.23076923077,6.948461538461536
648.99,109.42018569034187,87195,163522.45319034188,24970.949999999997,6.774724999999998
678.991,107.36735398046693,87195,160149.94910241812,24361.90243902439,6.609463414634145
708.993,105.53709961897667,87195,157062.76152373856,23781.85714285714,6.452047619047616
738.994,103.8990435837947,87195,154226.33428146908,23228.790697674416,6.301976744186044
768.995,102.42783266323397,87195,151611.22357232487,22700.863636363636,6.1587272727272735
798.997,98.7903637970216,87195,149192.42157479937,24508.222222222223,6.021822222222223
814.074,100.66446566681631,191227,149970.92001464238,23975.434782608692,5.890934782608697
818.997,101.96162140475974,191227,150218.91076646186,23465.31914893617,5.7655744680851075
848.999,104.41630816614624,191227,151668.05816614622,22976.458333333332,5.645416666666666
879.0,106.73089688788274,191227,153018.23770420928,22507.551020408166,5.530183673469389
909.001,108.9177856080378,191227,154279.2936080378,22057.4,5.4195600000000015
939.002,110.98778599260012,191227,155459.7683455413,21624.901960784315,5.313274509803923
969.004,112.95059569195236,191227,156567.1822304139,21209.03846153846,5.211057692307692
999.005,114.81449614045219,191227,157608.04708384842,20808.867924528302,5.112716981132076
1029.006,116.58722029178323,191227,158588.21843993137,20423.51851851852,5.0180185185185175
1059.007,118.27558906955119,191227,159512.85452409665,20052.181818181816,4.926763636363636
1089.009,119.88584132439615,191227,160386.57346725327,19694.10714285714,4.83875
1119.01,121.42329718165665,191227,161213.4147255163,19348.59649122807,4.753842105263159
1149.011,122.8930709721545,191227,161997.07786870623,19015.0,4.671862068965519
1217.883,125.20911156484,191227,163650.04715806033,18692.711864406778,4.5926101694915245
1219.014,125.87530802800458,191227,163675.63302800458,18381.166666666664,4.516083333333335
1249.015,127.15683230699236,191227,164337.40935617266,18079.83606557377,4.442032786885245
1269.016,126.5024605653514,191227,164761.2170169643,19466.16129032258,4.370370967741935
1272.189,126.91628247458665,87195,164567.75707776126,19157.174603174604,4.300999999999999
1307.812,125.39638741277894,87195,162460.22960027895,18857.84375,4.233953125000003
1307.812,125.88761267720203,87195,162460.22960027895,18567.723076923077,4.187184615384617
