real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,283.4293333333334,395324,395324.0,91527.0,4.736666666666666
0.7,311.33097499999997,395324,395324.0,68645.25,3.5692500000000003
4.502,328.13044,395324,395324.0,54916.2,2.8552
35.706,339.33008333333333,395324,395324.0,45763.5,2.3791666666666655
45.706,347.32921428571433,395324,395324.00000000006,39225.857142857145,2.0392857142857133
75.708,353.3296375,395324,395324.0,34322.625,1.7841250000000013
105.709,357.9961555555556,395324,395324.00000000006,30509.000000000004,1.5857777777777786
135.71,361.72937,395324,395324.0,27458.1,1.4270999999999987
165.711,346.2295454545454,395324,395324.0,43516.181818181816,1.2972727272727256
191.133,323.1744490786521,191227,368177.6990786521,39889.833333333336,1.1891666666666652
205.713,306.0929783588712,191227,355636.23989733274,44823.846153846156,1.0975384615384616
229.5,281.8086377721756,87195,327813.09491503274,41622.142857142855,1.0191428571428571
265.715,252.08169847468162,87195,295018.61847468157,38847.33333333333,0.951066666666668
295.717,233.6810259385663,87195,273933.8509385663,36419.375,0.8915000000000006
325.718,218.84908392694803,87195,256733.84275047743,34277.05882352941,0.8389999999999986
355.719,200.87573235250298,87195,242435.09901916963,38152.33333333333,0.7923333333333332
373.532,200.62082847805053,191227,239993.08637278737,36144.31578947368,0.7506842105263176
405.721,198.72109375408223,191227,236124.09375408225,34337.1,0.7129999999999995
435.722,192.45716537364038,191227,233032.77013554514,37655.90476190476,0.6790000000000006
504.339,146.74082416598753,87195,213191.05598416936,35944.27272727273,7.094409090909093
504.339,149.14799076677804,87195,213191.05598416936,34381.47826086957,6.89804347826087
504.339,149.83815598416936,87195,213191.05598416936,33675.375,6.90175
504.339,151.46978798416936,104630,213191.05598416936,32328.359999999997,6.835560000000002
504.44,150.5210350539517,104630,213169.31966933628,31084.961538461535,7.340307692307693
504.454,152.7209555498141,104630,213166.30740166595,29933.666666666668,7.095740740740741
504.454,154.75578597309448,104630,213166.30740166595,28864.607142857145,6.871142857142858
504.493,156.65612731096982,104630,213157.91696614222,27869.275862068967,6.658724137931036
505.245,158.37827544468524,104630,212996.38544468523,26940.300000000003,6.4367
506.88,159.79060166496112,104630,212646.83714883207,26071.25806451613,6.229064516129033
536.881,155.4064944878963,104630,206610.8382378963,25256.53125,6.034375000000002
566.882,151.56115695482774,104630,201213.72362149443,24491.18181818182,5.85148484848485
596.883,148.16708640568143,104630,196359.15699391672,23770.852941176472,5.679352941176469
626.884,145.154212217781,104630,191969.2436463524,23091.68571428571,5.517057142857142
