real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-76.856925,83206,83206.0,141574.0,4.2997499999999995
0.154,-44.83918000000001,83206,83206.0,113259.20000000001,3.4386000000000005
0.77,-23.49616666666667,83206,83206.0,94382.66666666667,2.865
2.751,-8.252385714285706,83206,83206.0,80899.42857142857,2.455571428571428
12.751,3.1799125000000004,83206,83206.0,70787.0,2.148625
42.791,12.072177777777782,83206,83206.0,62921.777777777774,1.909777777777778
82.753,19.185990000000004,83206,83206.0,56629.6,1.7187
112.755,25.00677272727273,83206,83206.0,51481.454545454544,1.5622727272727273
142.756,21.77615000000001,83206,83206.0,55272.24999999999,1.4319999999999997
165.891,40.02335202971552,180177,96729.48279894628,51020.53846153846,1.3222307692307687
182.757,51.77671032327078,180177,104430.56032327078,47376.21428571429,1.2273571428571424
212.76,65.96944209437865,180177,115112.17542771198,44217.799999999996,1.1453333333333338
242.76,77.0814986880046,180177,123152.8111880046,41454.1875,1.0737500000000004
272.761,86.06392304409141,180177,129424.90539703258,39015.70588235294,1.0105294117647043
302.762,93.50218298993929,180177,134453.98298993928,36848.166666666664,0.9543333333333331
332.767,99.78075546496653,180177,138576.74493865075,34908.78947368421,0.9040000000000025
372.77,106.18501063189096,180177,143040.98563189097,33163.350000000006,0.8587500000000006
412.767,111.53893537339812,180177,146639.45442101717,31584.142857142855,0.8177619047619048
442.768,115.40704036376118,180177,148911.88581830665,30148.5,0.7805454545454555
472.769,118.84798298703099,180177,150895.9090739875,28837.695652173916,0.746565217391304
502.77,121.93073669172784,180177,152643.1533583945,27636.125000000004,0.715416666666665
529.903,124.56580048091067,180177,154052.98848091066,26530.68,0.6875599999999986
529.903,121.49925386552606,180177,154052.98848091066,29239.923076923078,0.7706538461538431
529.903,122.00213662905881,83206,154052.98848091066,28156.962962962964,0.905555555555553
530.003,120.84476762882883,83206,154039.6212002574,27151.357142857145,1.405464285714284
530.003,121.90282464853325,83206,154039.6212002574,26215.103448275866,1.3771379310344793
530.003,122.95011453359074,83206,154039.6212002574,25341.266666666666,1.3367999999999975
530.003,123.81886958735417,83206,154039.6212002574,24523.8064516129,1.3248709677419326
530.223,124.66279343113655,83206,154010.23093113655,23757.4375,1.3000000000000007
530.975,125.4520929454249,83206,153909.9535514855,23037.515151515152,1.2605454545454533
538.342,125.32153285737671,83206,152942.39756325906,22359.94117647059,1.2234705882352928
539.896,125.90985304999482,83206,152741.67304999483,21721.085714285717,1.1885428571428585
539.896,125.64647304999482,83206,152741.67304999483,21117.722222222223,1.3901111111111106
539.987,126.37496012468573,83206,152729.95471928033,20546.972972972973,1.3507027027027028
540.663,126.97321196533849,83206,152643.02775481218,20006.26315789474,1.3171052631578937
549.89,126.46627851598292,83206,151477.8939005983,19493.28205128205,1.283333333333332
550.664,126.99507007776069,83206,151381.9325777607,19005.95,1.2513749999999988
550.664,126.62279111434603,83206,151381.9325777607,18542.390243902442,1.4457560975609747
550.738,126.90715067903693,83206,151372.77210760835,18100.904761904763,1.4801666666666649
551.419,127.38503296040824,83206,151288.58644878035,17679.95348837209,1.447348837209302
557.703,127.16106732675657,83206,150521.45596312018,17278.136363636364,1.414477272727272
559.911,127.41463410353911,83206,150255.99854798356,16894.177777777775,1.3830666666666678
559.911,127.68263115667921,83206,150255.99854798356,16526.91304347826,1.4061521739130431
559.911,127.67381344160059,83206,150255.99854798356,16175.27659574468,1.4899787234042552
559.911,127.00880688131689,83206,150255.99854798356,15838.291666666666,1.7230000000000012
559.911,126.84043324186112,83206,150255.99854798356,15515.061224489797,1.8373265306122448
559.911,127.06579454798356,83206,150255.99854798356,15204.76,1.857080000000001
559.911,127.31317697935611,83206,150255.99854798356,14906.627450980392,1.8688823529411762
559.911,127.36440816336818,83206,150255.99854798356,14619.961538461539,1.923634615384615
559.911,125.98756647251186,83206,150255.99854798356,14344.113207547169,2.3079811320754713
559.911,125.82335595539097,83206,150255.99854798356,14078.481481481482,2.4079444444444444
559.983,125.90089211763089,83206,150247.37757217634,13822.50909090909,2.4474363636363643
560.004,126.27715996704617,83206,150244.86353847475,13575.678571428572,2.4167499999999995
560.004,126.62167932794844,83206,150244.86353847475,13337.508771929824,2.3920175438596476
560.03,126.986940841716,83206,150241.7511865436,13107.551724137931,2.3598275862068965
560.782,127.29134202541864,83206,150151.85727965593,12885.389830508475,2.3197966101694907
563.072,127.40008345502294,83206,149879.5901216896,12670.633333333333,2.2811333333333326
593.073,124.39594166702948,83206,146506.86133916062,12462.918032786883,2.2437213114754093
623.074,121.7047036159222,83206,143458.92619656736,12261.903225806453,2.207516129032258
653.076,119.28215454823463,83206,140690.93550061557,12067.269841269841,2.172444444444443
683.077,115.57680197025053,83206,138166.17540775053,13393.890625,2.138484374999999
684.839,116.03235292340358,180177,138274.26369263435,13187.830769230772,2.105599999999999
703.078,117.45650779122143,180177,139361.28960940323,12988.01515151515,2.073666666666666
733.079,119.45387759125674,180177,141031.6581882717,12794.164179104479,2.0427014925373133
763.08,121.31028639507387,180177,142570.6834538974,12606.014705882353,2.012647058823528
793.082,120.37289047299568,180177,143993.3165599522,15091.594202898552,1.983449275362318
805.721,124.16605484214763,364288,147448.98484214762,14876.0,1.9550999999999998
843.084,134.1037105585857,364288,157058.6514036561,14666.478873239437,1.9275492957746476
873.085,141.5434164144242,364288,164179.4789144242,14462.777777777777,1.9007638888888878
903.086,148.50127047926597,364288,170827.19102721117,14264.657534246577,1.874712328767124
933.087,155.02326233837036,364288,177047.42314918118,14071.891891891892,1.849364864864866
963.089,161.14992205624893,364288,182880.31272291558,13884.266666666668,1.82468
993.09,166.91618559427226,364288,188360.5934890091,13701.578947368424,1.8006578947368423
1023.091,172.35361479274673,364288,193519.46803949995,13523.636363636364,1.7772597402597408
1053.093,177.49012202054774,364288,198384.56304618876,13350.25641025641,1.754461538461538
1093.094,183.825836137534,364288,204455.68170715423,13181.26582278481,1.7322278481012658
1123.098,188.35374552150614,364288,208725.66427150616,13016.5,1.7105625000000004
1163.097,193.95515818488627,364288,214075.4655922937,12855.802469135802,1.6894197530864206
1193.098,197.97774374927354,364288,217852.6291151272,12699.024390243902,1.6688048780487816
1223.099,201.8091178833862,364288,221444.49499181996,12546.024096385541,1.6486867469879531
1253.1,205.46280066304138,364288,224864.3720916128,12396.666666666666,1.6290476190476209
1283.102,208.95121420133032,364288,228124.43067191856,12250.823529411764,1.6098588235294113
1343.104,215.2572473026453,364288,234207.41939566858,12108.372093023256,1.5911162790697675
