real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,314.5721,395324,395324.0,68645.25,2.8155
0.69,330.66314,395324,395324.0,54916.2,2.2662000000000004
4.148,341.4406666666667,395324,395324.00000000006,45763.5,1.8883333333333334
38.652,349.13890000000004,395324,395324.00000000006,39225.857142857145,1.6184285714285707
68.653,354.91257500000006,395324,395324.00000000006,34322.625,1.4160000000000004
98.655,359.4036888888889,395324,395324.0,30509.0,1.2584444444444451
128.656,362.99615,395324,395324.0,27458.1,1.132499999999999
158.657,365.93543636363637,395324,395324.0,24961.909090909092,1.029454545454544
188.658,368.3848416666666,395324,395323.99999999994,22881.75,0.943583333333334
218.659,346.7551846153845,395324,395323.99999999994,44823.846153846156,0.870923076923077
237.327,325.98376413215885,87195,371086.75698930165,41622.142857142855,0.8094999999999999
248.661,316.05453460574836,87195,358146.93460574833,38847.333333333336,0.7546666666666663
249.894,317.34760156791475,87195,356810.03281791473,36419.375,0.7076875000000022
249.984,319.29108872318415,87195,356712.96519377234,34277.05882352941,0.7313529411764719
250.66,320.62530752014675,87195,355986.10752014676,32372.777777777777,0.6948888888888893
253.905,319.05115228592535,87195,352550.85754908324,30668.947368421057,0.6583157894736847
257.474,317.0480974414115,87195,348872.6024414115,29135.5,0.6253500000000003
259.063,316.95810349824814,87195,347267.56540301006,27748.095238095233,0.5956666666666673
259.063,316.6922290393737,87195,347267.56540301006,26486.81818181818,0.9508181818181821
259.139,316.95968291232646,87195,347191.2916079787,25335.21739130435,1.1386956521739129
259.83,317.5157077002271,87195,346499.84936689376,24279.583333333332,1.0940833333333349
263.724,314.8464960553609,87195,342671.10005536093,23308.4,1.05028
293.725,289.8225718465074,87195,316576.8333849689,22411.923076923074,1.0098461538461527
323.726,269.5558858380693,87195,295319.08954177296,21581.85185185185,0.9724074074074073
353.727,252.82431834322193,87195,277667.2540575076,20811.07142857143,0.9376428571428579
383.729,235.2018107922608,87195,262775.10734398494,23680.758620689656,0.9052413793103451
404.181,232.49936164243246,191227,259154.6949757658,22891.399999999998,0.8753333333333349
443.731,223.95029259597194,191227,253100.26033790744,25508.838709677417,0.8467741935483871
545.896,193.81215707992,87195,222050.91957992,24711.687499999996,0.8202500000000015
545.896,193.64669230719275,87195,222050.91957992,23962.84848484848,1.032878787878789
545.896,191.6505607563906,87195,222050.91957992,23258.058823529413,1.6610000000000016
545.896,191.58407672277716,87195,222050.91957992,22593.542857142857,1.831000000000001
545.978,192.1307434547831,87195,222030.6656770053,21965.94444444444,1.8451111111111136
545.998,192.8490725694867,87195,222025.72662354074,21372.27027027027,1.8149729729729729
545.998,193.50338188669866,87195,222025.72662354074,20809.842105263157,1.7936052631578927
546.206,194.12494344748487,87195,221974.38190902333,20276.25641025641,1.7612051282051284
546.959,194.63595075331057,87195,221788.83075331058,19769.350000000002,1.717100000000002
551.296,194.2392727152108,87195,220729.99222740595,19287.17073170732,1.675243902439023
555.844,193.77740055157648,87195,219637.38864681456,18827.95238095238,1.6353571428571416
561.297,193.09221790161993,87195,218350.71092487575,18390.093023255813,1.5973023255813947
567.355,192.26564851776303,87195,216950.28033594484,17972.136363636364,1.5610454545454553
567.355,192.53784922483376,87195,216950.28033594484,17572.755555555555,1.5906222222222217
567.355,192.97058903159703,87195,216950.28033594484,17190.739130434784,1.5788260869565212
567.355,191.60004842105124,87195,216950.28033594484,16824.978723404256,1.9826170212765957
567.355,191.60160741927817,87195,216950.28033594484,16474.458333333336,2.0637708333333338
567.355,191.80608033594487,87195,216950.28033594484,16138.244897959185,2.0944081632653053
567.355,189.72896433594485,87195,216950.28033594484,15815.480000000001,2.6525199999999995
567.43,189.889424063191,87195,216933.12994554394,15505.372549019608,2.6833333333333336
567.453,190.3440367854186,87195,216927.87140080324,15207.192307692307,2.645730769230771
567.453,190.7637563064636,87195,216927.87140080324,14920.264150943396,2.6148490566037736
567.682,191.1544563460346,87195,216875.5378275161,14643.962962962965,2.5760740740740733
568.434,191.4507100957687,87195,216703.97918667778,14377.70909090909,2.5292
570.874,191.3480439915876,87195,216150.43863444473,14120.964285714286,2.4840535714285705
599.892,185.54533604755875,87195,209912.60095983944,13873.228070175439,2.440473684210526
599.892,185.89265785639117,87195,209912.60095983944,13634.034482758621,2.4153275862068955
599.979,185.89724018319177,87195,209894.80628488667,13402.949152542373,2.46386440677966
600.648,186.15466026324904,87195,209758.14359658238,13179.566666666668,2.4241666666666672
604.532,185.7542288508287,87195,208970.699342632,12963.50819672131,2.384409836065573
608.316,185.3710495459597,87195,208213.19954595968,12754.419354838708,2.3459838709677423
608.403,185.7126323626891,87195,208195.89426745102,12551.968253968254,2.3096031746031747
609.084,185.92400963411865,87195,208060.60650911863,12355.843750000002,2.274593750000001
614.407,185.21743676860154,87195,207013.47061475538,12165.753846153844,2.2395999999999994
644.408,179.96948708118478,87195,201435.21283876055,11981.424242424244,2.2056515151515153
674.409,175.20797364953455,87195,196353.25126147486,11802.597014925374,2.172716417910448
704.41,169.3400369764392,87195,191704.1737411451,13158.911764705885,2.1407500000000006
711.267,169.65949236782055,191227,191699.57352724083,12968.202898550724,2.1097391304347823
744.412,169.95349358415194,191227,191678.5321555805,12782.942857142858,2.0795571428571424
774.413,170.24204811042068,191227,191661.03965971645,12602.901408450703,2.05025352112676
804.414,170.5234061123066,191227,191644.85194563994,12427.861111111111,2.021763888888889
824.415,170.80266245185564,191227,191634.71450665017,12257.616438356165,1.9940547945205482
854.417,171.06997639714442,191227,191620.39801876602,12091.972972972972,1.9670810810810806
884.418,171.3306946056548,191227,191607.05327232147,11930.746666666666,1.94084
914.419,171.58507628166373,191227,191594.58417640056,11773.763157894737,1.9152894736842108
944.42,171.8333189700296,191227,191582.9072817179,11620.857142857143,1.890402597402598
974.422,172.07567085698253,191227,191571.9490621107,11471.871794871795,1.8661410256410251
1004.423,172.31221037351543,191227,191561.6458165534,11326.658227848102,1.842506329113924
1034.424,172.54317646310415,191227,191551.94021310416,11185.074999999999,1.8194625
1064.425,172.7687471499277,191227,191542.7817178289,11046.987654320987,1.796987654320988
1094.427,172.98914700844128,191227,191534.12505722177,10912.268292682927,1.7750487804878061
1124.428,173.20443784519347,191227,191525.93061627782,10780.795180722891,1.753650602409637
1154.429,173.41483351389678,191227,191518.16208532534,10652.452380952382,1.7327619047619038
1184.43,173.62048945306532,191227,191510.78710012414,10527.129411764705,1.7123647058823521
1214.431,173.82155556427395,191227,191503.7764945065,10404.720930232557,1.6924418604651157
1244.433,174.01822553690914,191227,191497.1036978287,10285.12643678161,1.6729655172413793
1274.434,174.21053960040123,191227,191490.74528221943,10168.25,1.6539431818181822
1304.435,174.39868159112157,191227,191484.67934393056,10054.0,1.6353483146067422
1334.436,174.58278060084314,191227,191478.88615639872,9942.28888888889,1.6171666666666673
1364.438,174.7630079870489,191227,191473.34754748846,9833.032967032967,1.5993736263736251
1394.439,174.9393887470829,191227,191468.0474427351,9726.152173913044,1.5819782608695643
1424.44,175.11208564922555,191227,191462.9705954621,9621.569892473117,1.5649569892473112
1454.441,175.28120957313908,191227,191458.10319016036,9519.212765957447,1.5482978723404253
1484.442,175.44686726502448,191227,191453.43252818234,9419.01052631579,1.5319894736842106
1544.445,173.47892918214555,191227,191444.63543214556,11446.906249999998,1.5160000000000005
1574.24,177.52292876333456,395324,195303.3772169428,11328.896907216495,1.5003608247422688
1599.891,180.91093498399624,395324,198510.30131052682,11213.295918367348,1.4851326530612237
1599.891,180.8912104014359,395324,198510.30131052682,11100.030303030304,1.5160606060606052
1599.982,180.78731321557123,395324,198521.49521557122,10989.03,1.5686400000000005
1600.663,181.04369092294573,395324,198605.22458631208,10880.227722772277,1.553792079207921
1603.048,181.50853919771077,395324,198897.90096241664,10773.55882352941,1.5385588235294119
1633.049,185.2859844565964,395324,202506.4757187323,10668.961165048544,1.523611650485437
1663.05,188.92998665996566,395324,205984.85492919642,10566.375,1.5089519230769235
1693.052,192.44771062419267,395324,209340.06967181168,10465.742857142855,1.4945619047619056
1723.053,195.84537903767222,395324,212578.3356414458,10367.009433962263,1.4804528301886781
1753.054,196.56305385902627,395324,215705.76507397954,12836.299065420562,1.466607476635513
1771.3,201.41896614329093,669905,220384.4300321798,12717.444444444443,1.453027777777779
1803.056,209.5101404357813,669905,228301.53034403818,12600.770642201835,1.4396788990825682
1833.057,216.90857920477112,669905,235529.0992047711,12486.218181818183,1.4265818181818182
1863.059,224.07143491668643,669905,242524.1250067765,12373.729729729728,1.413711711711712
1893.06,231.00931306623178,669905,249297.20860194607,12263.250000000002,1.4010803571428596
1923.061,237.7329454960202,669905,255858.96319513526,12154.725663716814,1.388672566371684
1953.062,244.2521476409261,669905,262219.1274654875,12048.105263157893,1.3764824561403537
1983.064,250.57638280000964,669905,268387.05323479226,11943.339130434782,1.3644956521739144
2013.065,256.7138403939798,669905,274370.9334974281,11840.379310344826,1.352724137931036
2043.066,262.67293451376884,669905,280179.0755394099,11739.179487179488,1.341153846153848
2073.067,268.4613616454553,669905,285819.1091030825,11639.694915254238,1.329779661016951
2103.069,274.0865968281648,669905,291298.4085928707,11541.882352941175,1.3185882352941198
2133.07,279.55505439315556,669905,296623.39855982224,11445.7,1.3075916666666672
2163.071,284.87342928429297,669905,301800.67721817724,11351.10743801653,1.296776859504135
2193.072,290.04784184048674,669905,306836.3065945851,11258.065573770493,1.286139344262296
2223.073,295.084083269244,669905,311736.0214806261,11166.536585365853,1.2756747967479705
2253.075,295.2885548458289,669905,316505.40807163535,15775.758064516129,1.265370967741939
2262.258,294.52705577283854,87195,315574.58697283856,15649.551999999998,1.255344000000001
2273.075,293.60770739913,87195,314487.78517690784,15525.349206349209,1.2452857142857177
2303.077,290.81126023133385,87195,311526.8602313339,15403.102362204723,1.2354645669291338
2333.078,288.08845586719883,87195,308642.1816484488,15282.765625,1.225804687500002
2363.078,285.4364471827437,87195,305830.8417563871,15164.294573643412,1.2163023255813974
2393.08,282.8523597630088,87195,303089.8082245473,15047.646153846154,1.2069307692307714
2423.082,280.3337538133507,87195,300416.65228663315,14932.778625954199,1.1977022900763385
2423.942,280.4098563184673,87195,300341.0025305885,14819.651515151514,1.1887196969696974
2424.027,280.54997730688837,87195,300333.5284347079,14708.225563909773,1.1803082706766899
2424.689,280.6365676940485,87195,300275.3363507649,14598.462686567165,1.172164179104479
2429.902,280.3249073003919,87195,299818.20359668817,14490.325925925925,1.1634814814814827
2429.902,280.37310286139405,87195,299818.20359668817,14383.779411764706,1.1770514705882367
2429.974,280.22355686717884,87195,299811.90358250734,14278.788321167884,1.2347810218978101
2430.657,280.303638496701,87195,299752.15951119375,14175.31884057971,1.2263260869565196
2430.748,279.687166749396,87195,299744.2020011945,14821.76978417266,1.2175035971223032
2457.509,278.6487658842102,191227,298562.50588421023,14715.9,1.2087999999999999
2470.75,276.76731025610985,191227,297987.28401497507,16059.028368794327,1.20021985815603
2486.094,277.5174113162184,395324,298588.0394852325,15945.936619718312,1.1917887323943657
2509.898,278.58232740458436,395324,299505.48824374523,15834.426573426575,1.1834265734265736
2509.898,278.7021556048564,395324,299505.48824374523,15724.465277777776,1.181131944444445
2509.98,278.6257799738807,395324,299508.6185945703,15616.020689655172,1.2248413793103436
2510.642,278.79148570193234,395324,299533.8829622063,15509.061643835614,1.2170547945205483
2512.291,278.99546449243184,395324,299596.75700943865,15403.55782312925,1.208775510204082
2542.292,280.2643465269952,395324,300726.41206753574,15299.47972972973,1.2006013513513536
2572.293,281.50500910464604,395324,301829.71648719633,15196.79865771812,1.1925369127516785
2624.64,283.5051991722139,395324,303694.40850554727,15095.486666666668,1.1845866666666673
