real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,633.0830333333333,646919,646919.0,0.0,3.2176666666666662
0.261,561.810125,646919,646919.0,74708.25,2.41875
0.741,385.25586761133604,348086,453342.967611336,59766.6,1.9349999999999998
6.524,303.30261887390145,348086,360041.1522072348,49805.49999999999,1.6123333333333332
40.263,301.3907342874174,348086,350023.14857313165,42690.42857142857,1.3818571428571431
60.264,306.8274039426524,348086,349380.22894265235,37354.125,1.2089999999999987
90.265,281.5489270450587,348086,348950.07148950314,62780.55555555555,1.0745555555555546
111.27,237.87508779365507,81894,298536.5477936551,56502.5,0.9671999999999996
150.268,187.1676088006398,81894,242312.826982458,51365.909090909096,0.8789090909090915
180.269,165.0659374805152,81894,215615.3624805152,47085.416666666664,0.8055833333333334
210.27,149.87552735237844,81894,196536.20427545535,43463.46153846154,0.7435384615384614
240.272,138.89403992130346,81894,182221.1970641606,40358.928571428565,0.6902857142857153
270.273,130.64622612551008,81894,171084.61945884343,37668.333333333336,0.6442000000000007
300.274,124.26267412546538,81894,162173.3991254654,35314.0625,0.6038750000000022
330.275,119.20067616086416,81894,154881.10557262888,33236.76470588236,0.5682941176470622
360.276,115.10535923662226,81894,148803.30368106673,31390.277777777777,0.5366666666666681
390.278,111.73584167828005,81894,143659.75746775375,29738.157894736843,0.508315789473685
420.279,108.92319446154818,81894,139250.69946154818,28251.25,0.482850000000002
450.28,106.5460365454088,81894,135429.16987874213,26905.952380952378,0.4598095238095267
480.281,104.51499974091871,81894,132085.0679227369,25682.954545454544,0.43886363636363773
489.455,104.77313926563397,81894,131144.32187432965,24566.30434782609,0.41973913043478495
490.282,105.788863869297,81894,131061.24720263034,23542.708333333332,0.4022500000000022
505.68,105.30261224719192,81894,129564.1002471919,22601.0,0.38615999999999756
510.282,105.18787002854835,81894,129134.18541316372,22349.69230769231,0.37130769230769
521.909,105.38045893106951,97961,128439.71448662507,21521.925925925927,0.35751851851851923
521.909,106.2038502009108,97961,128439.71448662507,20753.285714285714,0.3447857142857141
536.323,106.15161881606086,97961,127620.58088502639,20037.655172413793,0.33286206896551795
540.284,106.64995005957363,97961,127403.13672624028,19369.73333333333,0.321733333333331
550.737,106.76059531130338,97961,126844.32434356146,18744.903225806454,0.31135483870967884
560.285,106.89613603832761,97961,126352.11416332761,18159.125,0.30159374999999855
562.917,107.35140072852664,97961,126219.36739519329,17608.848484848488,0.2928181818181787
562.917,107.16990268931093,97961,126219.36739519329,17090.94117647059,0.45547058823529385
562.917,107.52583310947902,97961,126219.36739519329,16602.62857142857,0.4862571428571397
583.805,103.78789817709304,97961,125208.30928820414,16141.444444444443,1.2276666666666673
583.805,103.70770658550143,97961,125208.30928820414,16139.432432432433,1.246783783783783
583.805,103.57136718294097,81894,125208.30928820414,15714.71052631579,1.3772631578947372
583.805,104.1259400574349,81894,125208.30928820414,15311.76923076923,1.3419999999999992
583.89,103.49880879181012,81894,125202.00379181013,14928.975,1.575399999999999
583.912,103.9500672019907,81894,125200.37208003948,14564.853658536585,1.5547560975609729
583.912,104.36961731813473,81894,125200.37208003948,14218.071428571428,1.5378333333333318
583.977,104.78073322701347,81894,125195.55183166463,13887.418604651164,1.5180000000000002
584.663,105.19399728994237,81894,125144.74501721509,13571.795454545454,1.4834772727272707
584.729,105.63256096226158,81894,125139.8631844838,13270.199999999999,1.4504888888888876
593.343,105.42870703027266,81894,124512.03094331615,12981.717391304348,1.4189782608695658
593.343,105.7139692411885,81894,124512.03094331615,12705.510638297872,1.416872340425531
593.343,103.4735476099828,81894,124512.03094331615,12440.8125,1.9994583333333342
593.343,103.84858400454064,81894,124512.03094331615,12186.91836734694,1.9712857142857134
593.434,104.25075969118053,81894,124505.49569118053,11943.18,1.932919999999999
593.456,104.58495133507103,81894,124503.91604095337,11709.0,1.909294117647057
593.456,104.88870642556874,81894,124503.91604095337,11483.826923076924,1.8910192307692304
593.704,105.19403038041452,81894,124486.11717286734,11267.150943396227,1.866264150943397
594.456,105.49749090544786,81894,124432.23720174415,11058.5,1.8316851851851843
601.025,105.37683047256394,81894,123967.30865438213,10857.436363636363,1.7983818181818174
609.369,105.13269967626057,81894,123391.20503340343,10663.55357142857,1.766267857142856
609.454,105.3935999117646,81894,123385.41745562424,10476.473684210525,1.7477543859649134
610.127,105.65225383581816,81894,123339.6503875423,10295.844827586207,1.71896551724138
610.236,105.94463722004305,81894,123332.24738953458,10121.338983050848,1.6898305084745753
617.466,105.74922420359991,81894,122847.04087026657,9952.65,1.6616666666666655
617.466,105.83425398502067,81894,122847.04087026657,9789.491803278688,1.6798360655737692
617.466,104.2074989347827,81894,122847.04087026657,9631.59677419355,2.094870967741935
617.466,104.32672340994911,81894,122847.04087026657,9478.714285714286,2.102698412698411
617.563,103.8888834172789,81894,122840.60841727891,9330.609375,2.2374687499999997
617.566,104.1307664307247,81894,122840.40950764778,9187.06153846154,2.2145538461538448
617.566,104.35059284098112,81894,122840.40950764778,9047.863636363636,2.1958030303030287
617.701,104.58276206650436,81894,122831.46057396704,8912.820895522387,2.1711343283582076
618.453,104.80141113456388,81894,122781.6831933874,8781.75,2.1391911764705887
624.471,104.6679619542677,81894,122387.6503600648,8654.478260869564,2.1081884057971
629.897,104.57228373313417,81894,122038.83373313416,8530.842857142858,2.0780714285714277
629.98,104.65299393846173,81894,122033.54464268708,8410.69014084507,2.086014084507042
630.647,104.84698018401915,81894,121991.09129513026,8293.875,2.0581944444444438
631.746,105.012077190768,81894,121921.3374647406,8180.260273972602,2.0299999999999994
640.304,104.70559427337896,81894,121386.35103013572,8069.716216216217,2.002567567567567
640.304,104.84532969680238,81894,121386.35103013572,7962.12,1.9950933333333327
640.304,105.0215023459252,81894,121386.35103013572,7857.355263157894,1.978486842105263
640.304,104.71652505610973,81894,121386.35103013572,7755.311688311688,2.0731428571428565
640.304,104.54737538911009,81894,121386.35103013572,7655.884615384615,2.1356025641025638
640.304,104.59424216937623,81894,121386.35103013572,7558.974683544304,2.147240506329113
640.304,104.29642103013572,81894,121386.35103013572,7464.4875,2.2384749999999998
640.304,104.47799794371596,81894,121386.35103013572,7372.333333333333,2.217679012345678
640.385,104.03823993075244,81894,121381.35578441097,7282.426829268293,2.3396951219512196
