real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,658.4139666666666,669905,669905.0,0.0,2.6723333333333334
0.715,661.2361999999999,669905,669905.0,0.0,2.016
1.91,662.9699599999999,669905,669904.9999999999,0.0,1.6127999999999998
31.91,664.1258,669905,669905.0,0.0,1.3439999999999996
61.912,664.9526285714286,669905,669905.0,0.0,1.1517142857142866
91.913,665.5722125,669905,669905.0,0.0,1.0076250000000009
121.914,666.0541111111111,669905,669905.0,0.0,0.8955555555555573
151.917,666.44049,669905,669905.0,0.0,0.8057000000000017
181.916,666.7550545454545,669905,669905.0,0.0,0.7325454545454565
211.918,667.0182666666667,669905,669905.0000000001,0.0,0.6713333333333343
241.919,667.2406538461539,669905,669905.0000000001,0.0,0.6196153846153851
271.92,667.4312714285714,669905,669905.0,0.0,0.5752857142857124
301.922,667.59676,669905,669905.0,0.0,0.5367999999999976
331.923,667.74129375,669905,669905.0,0.0,0.5031874999999992
361.924,667.8688235294118,669905,669905.0,0.0,0.4735294117647066
391.925,667.9821833333333,669905,669905.0,0.0,0.44716666666666544
421.926,668.0836105263157,669905,669905.0,0.0,0.4235789473684211
451.928,668.17511,669905,669905.0,0.0,0.4022999999999996
481.929,668.2576904761903,669905,669904.9999999999,0.0,0.3830952380952388
511.93,668.3327636363637,669905,669905.0,0.0,0.3656363636363603
541.931,668.4013086956521,669905,669905.0,0.0,0.3496956521739084
571.933,668.4643208333332,669905,669904.9999999999,0.0,0.3350416666666642
601.934,668.5221199999999,669905,669904.9999999999,0.0,0.32159999999999855
631.935,668.5754730769229,669905,669904.9999999999,0.0,0.3091923076923072
661.936,668.624874074074,669905,669904.9999999999,0.0,0.2977037037036999
691.937,668.6707464285713,669905,669904.9999999999,0.0,0.2870357142857115
721.939,668.7136034482756,669905,669904.9999999998,0.0,0.27706896551724025
751.94,668.7534599999999,669905,669904.9999999999,0.0,0.26779999999999593
781.941,668.7907451612901,669905,669904.9999999999,0.0,0.25912903225806133
811.942,668.8256999999999,669905,669904.9999999999,0.0,0.25099999999999767
841.944,668.8586666666664,669905,669904.9999999998,0.0,0.2433333333333325
871.945,668.8895676470587,669905,669904.9999999999,0.0,0.23614705882352596
901.946,668.9187028571428,669905,669904.9999999999,0.0,0.2293714285714259
931.947,668.9462194444443,669905,669904.9999999999,0.0,0.22297222222222027
961.948,668.9722486486485,669905,669904.9999999999,0.0,0.21691891891891765
991.95,668.9970210526315,669905,669904.9999999999,0.0,0.21115789473683913
1021.951,669.0204128205127,669905,669904.9999999999,0.0,0.2057179487179464
1051.952,669.0426349999999,669905,669904.9999999999,0.0,0.20054999999999837
1081.954,669.0638780487802,669905,669904.9999999998,0.0,0.19560975609756054
1111.955,669.0840071428569,669905,669904.9999999998,0.0,0.19092857142857156
1141.956,669.1031999999998,669905,669904.9999999998,0.0,0.18646511627907045
1171.957,669.1215204545452,669905,669904.9999999998,0.0,0.18220454545454148
1201.959,669.139122222222,669905,669904.9999999998,0.0,0.17811111111110828
1231.96,669.155865217391,669905,669904.9999999998,0.0,0.17421739130434558
1261.961,669.1718957446806,669905,669904.9999999998,0.0,0.17048936170212595
1291.965,669.187258333333,669905,669904.9999999998,0.0,0.1669166666666655
1331.964,669.2020816326528,669905,669904.9999999998,0.0,0.16346938775510184
1361.965,669.2162259999998,669905,669904.9999999998,0.0,0.1601800000000003
1391.966,669.2298156862743,669905,669904.9999999998,0.0,0.157019607843138
1421.967,669.2428826923074,669905,669904.9999999997,0.0,0.15398076923076606
1451.969,669.2555377358487,669905,669904.9999999997,0.0,0.15103773584905436
1481.97,669.267644444444,669905,669904.9999999997,0.0,0.14822222222222045
1511.971,669.2793109090906,669905,669904.9999999997,0.0,0.14550909090908962
1541.972,669.2905607142853,669905,669904.9999999997,0.0,0.14289285714285632
1571.974,669.3014912280698,669905,669904.9999999997,0.0,0.14035087719298245
1601.975,669.3119706896548,669905,669904.9999999997,0.0,0.1379137931034487
1631.976,669.3220949152538,669905,669904.9999999997,0.0,0.13555932203389523
1661.977,669.3318816666663,669905,669904.9999999997,0.0,0.13328333333333073
1691.979,669.3414180327866,669905,669904.9999999997,0.0,0.13106557377049002
1721.98,669.3505774193545,669905,669904.9999999997,0.0,0.12893548387096634
1751.981,669.3594460317456,669905,669904.9999999997,0.0,0.1268730158730149
1781.982,669.3680374999997,669905,669904.9999999997,0.0,0.12487499999999942
1811.983,669.3763646153842,669905,669904.9999999997,0.0,0.1229384615384613
1841.985,669.3845045454542,669905,669904.9999999997,0.0,0.12104545454545503
1871.986,669.3923373134324,669905,669904.9999999997,0.0,0.11922388059701237
1901.987,669.399939705882,669905,669904.9999999997,0.0,0.11745588235293901
1931.989,669.4073840579706,669905,669904.9999999997,0.0,0.11572463768115795
1961.99,669.414554285714,669905,669904.9999999997,0.0,0.11405714285714177
1991.991,669.4215225352109,669905,669904.9999999997,0.0,0.11243661971830912
2021.992,669.4282972222219,669905,669904.9999999997,0.0,0.11086111111111072
2051.993,669.4348863013695,669905,669904.9999999997,0.0,0.10932876712329072
2081.995,669.441355405405,669905,669904.9999999997,0.0,0.10782432432432797
2111.996,669.4475946666663,669905,669904.9999999997,0.0,0.1063733333333342
2141.997,669.4536697368417,669905,669904.9999999997,0.0,0.10496052631579364
2171.998,669.4595870129866,669905,669904.9999999997,0.0,0.10358441558441706
2202.0,669.4654076923073,669905,669904.9999999997,0.0,0.10223076923077128
2232.001,669.4710265822782,669905,669904.9999999998,0.0,0.10092405063291085
2262.002,669.4765049999996,669905,669904.9999999997,0.0,0.0996500000000026
2292.003,669.4818481481478,669905,669904.9999999997,0.0,0.09840740740740746
2322.004,669.4870609756093,669905,669904.9999999997,0.0,0.09719512195122262
2352.006,669.4921999999996,669905,669904.9999999997,0.0,0.09600000000000364
2382.007,669.49716547619,669905,669904.9999999997,0.0,0.09484523809523926
2412.008,669.5020141176467,669905,669904.9999999997,0.0,0.09371764705882764
2442.009,669.5067499999997,669905,669904.9999999997,0.0,0.09261627906976914
2472.011,669.5114264367812,669905,669904.9999999997,0.0,0.09152873563218611
2502.012,669.5159477272724,669905,669904.9999999998,0.0,0.0904772727272726
2624.64,669.5203191011234,669905,669904.9999999998,0.0,0.08946067415730324
