real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.5572999999999,669905,669905.0,0.0,2.639
0.687,661.323275,669905,669905.0,0.0,1.99575
1.999,663.03962,669905,669905.0,0.0,1.5965999999999998
32.0,664.1845666666667,669905,669905.0,0.0,1.3303333333333331
62.001,665.0023857142857,669905,669905.0,0.0,1.1401428571428573
92.002,665.61575,669905,669905.0000000001,0.0,0.9975000000000005
122.003,666.0928111111111,669905,669905.0,0.0,0.8865555555555555
152.005,666.4748900000001,669905,669905.0000000001,0.0,0.7977000000000004
182.006,666.7871090909091,669905,669905.0,0.0,0.725090909090909
212.007,618.4881250000001,669905,669905.0,48559.166666666664,0.6645833333333329
234.993,565.4454253309674,87195,612906.8253309674,44823.84615384615,0.6133846153846146
242.008,553.5969032412153,87195,597668.2032412153,41622.142857142855,0.5695714285714277
272.01,500.2316882232272,87195,541364.3282232272,38847.333333333336,0.5314666666666654
302.011,451.184727967214,87195,496248.30921721394,42921.375,0.4981874999999967
305.686,450.165482576046,191227,492581.3002231048,40396.58823529412,0.4695882352941179
322.011,437.2470167995814,191227,477303.533466248,38152.333333333336,0.4428333333333304
352.013,414.97345945774737,191227,452921.28577353683,36144.31578947368,0.4194210526315786
382.014,396.31922665902295,191227,432369.44665902294,34337.1,0.39839999999999803
412.015,370.7583417647762,191227,414810.58462191914,42420.90476190477,0.37938095238095165
426.228,359.6301576475501,395324,414160.78492027737,52973.63636363636,0.3620909090909094
438.749,369.29928488607976,669905,421459.2022773841,50670.434782608696,0.34639130434782545
472.018,388.9842286440348,669905,438970.27864403476,48559.166666666664,0.3318333333333333
502.019,404.78466009397255,669905,452771.09609397256,46616.8,0.31851999999999864
532.02,418.87479854270947,669905,465015.437004248,44823.846153846156,0.3062307692307688
562.021,431.52099151176435,669905,475952.558178431,43163.7037037037,0.2948518518518523
592.023,442.9370847365064,669905,485781.5025936492,41622.14285714286,0.2842499999999981
622.024,453.29513463109515,669905,494662.0104931642,40186.896551724145,0.27441379310344727
652.025,462.7374611670052,669905,502725.2978336719,38847.333333333336,0.2652333333333331
682.026,471.3814407119943,669905,510079.2084539298,37594.19354838709,0.25664516129032316
712.028,479.32543160602523,669905,516813.62535602524,36419.375,0.2485624999999985
742.029,486.6512104097254,669905,523003.267985483,35315.757575757576,0.24099999999999924
772.03,493.42910002438174,669905,528711.8529655582,34277.05882352941,0.23388235294117643
802.031,499.7188126059857,669905,533993.3640345571,33297.71428571428,0.2271714285714292
832.032,505.5716377435002,669905,538893.9988546113,32372.777777777777,0.22083333333333147
862.034,511.03214625595433,669905,543453.6705802786,31497.837837837833,0.21481081081081022
892.035,516.1382797151426,669905,547706.4928730374,30668.947368421053,0.2091315789473685
922.036,520.92389887675,669905,551682.5604152115,29882.564102564098,0.20374358974359041
952.037,525.4184493515089,669905,555408.0368515089,29135.5,0.19862499999999841
982.039,529.6480772960434,669905,558906.0016862873,28424.878048780483,0.19373170731707276
1012.04,533.6352606890654,669905,562196.4654509702,27748.095238095237,0.1890952380952383
1042.041,537.400569575002,669905,565297.4602726763,27102.79069767442,0.1846744186046519
1072.042,540.9621202386743,669905,568224.892965947,26486.818181818184,0.1804545454545467
1102.044,544.3362857467154,669905,570993.0279689375,25898.222222222223,0.1763999999999972
1132.045,547.5371988095129,669905,573614.3531573389,25335.217391304348,0.17254347826086736
1162.046,550.5780969855442,669905,576100.3267727782,24796.170212765956,0.16885106382978557
1192.047,553.4707411675827,669905,578461.1682509161,24279.583333333332,0.16531249999999886
1222.048,556.2257628758995,669905,580706.0934881443,23784.081632653062,0.16191836734693815
1252.05,558.8529526084419,669905,582843.504608442,23308.4,0.15864000000000034
1282.051,561.360747250896,669905,584880.8119567784,22851.37254901961,0.1555098039215694
1312.052,563.7572772718432,669905,586824.9503487664,22411.923076923074,0.15250000000000122
1342.053,566.0498152063939,669905,588682.1680365825,21989.056603773584,0.149603773584903
1372.055,568.2451487589443,669905,590458.2246848702,21581.85185185185,0.14679629629629456
1402.056,570.3490921374711,669905,592158.2157738347,21189.454545454548,0.14410909090908966
1432.057,572.3673804325136,669905,593786.9786467993,20811.071428571428,0.14151785714285633
1462.058,574.3051576989948,669905,595348.8980498719,20445.964912280702,0.13901754385964873
1492.06,576.1672860691326,669905,596848.0550346498,20093.44827586207,0.13658620689655218
1522.061,577.9578893712312,669905,598288.0639475024,19752.881355932204,0.13425423728813643
1552.062,579.6811361142787,669905,599672.4027809453,19423.666666666668,0.1320000000000012
1582.063,581.340768094144,669905,601004.2385859473,19105.245901639344,0.1298196721311454
1612.065,582.94036556737,669905,602286.5445996281,18797.09677419355,0.12769354838709543
