real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,658.381,669905,669905.0,0.0,2.68
0.71,661.2147,669905,669905.0,0.0,2.021
1.897,662.9519,669905,669905.0,0.0,1.6169999999999998
31.899,664.1121833333334,669905,669905.0000000001,0.0,1.3471666666666664
61.899,664.9397285714285,669905,669905.0,0.0,1.1547142857142854
91.9,665.560925,669905,669905.0,0.0,1.0102499999999992
121.901,666.0440777777777,669905,669905.0,0.0,0.8978888888888892
151.902,666.4306,669905,669905.0000000001,0.0,0.8080000000000013
181.904,666.7472363636364,669905,669905.0,0.0,0.7343636363636367
211.905,667.0107416666666,669905,669905.0,0.0,0.6730833333333333
241.906,667.2337076923077,669905,669905.0,0.0,0.6212307692307688
281.908,667.4254357142856,669905,669905.0,0.0,0.5766428571428557
311.909,667.59074,669905,669905.0,0.0,0.5381999999999986
341.91,667.73565,669905,669905.0,0.0,0.5044999999999966
371.912,667.8637647058823,669905,669905.0,0.0,0.4747058823529408
401.913,667.9774055555555,669905,669905.0,0.0,0.4482777777777756
431.914,668.0790842105262,669905,669904.9999999999,0.0,0.4246315789473676
471.915,668.1705949999999,669905,669905.0,0.0,0.40334999999999754
501.917,668.253595238095,669905,669904.9999999999,0.0,0.3840476190476189
531.918,668.3288545454544,669905,669904.9999999999,0.0,0.3665454545454529
561.919,668.3975695652173,669905,669904.9999999999,0.0,0.35056521739130386
591.92,668.4605583333332,669905,669904.9999999999,0.0,0.33591666666666714
621.922,668.5186799999999,669905,669904.9999999999,0.0,0.3223999999999978
651.923,668.5721653846152,669905,669904.9999999999,0.0,0.30996153846153723
681.924,668.6216888888888,669905,669904.9999999999,0.0,0.2984444444444442
711.925,668.6676749999998,669905,669904.9999999999,0.0,0.28775000000000056
751.927,668.7106379310344,669905,669904.9999999999,0.0,0.27775862068965346
781.928,668.7505933333332,669905,669904.9999999999,0.0,0.26846666666666574
811.929,668.7879709677418,669905,669904.9999999999,0.0,0.259774193548387
841.931,668.8231468749999,669905,669904.9999999999,0.0,0.25159374999999784
871.932,668.8560606060605,669905,669904.9999999999,0.0,0.2439393939393926
901.934,668.8871647058822,669905,669904.9999999999,0.0,0.23670588235294124
941.935,668.9163685714284,669905,669904.9999999999,0.0,0.22991428571428643
971.936,668.9439499999999,669905,669904.9999999999,0.0,0.22349999999999823
1011.938,668.9701567567566,669905,669904.9999999999,0.0,0.21740540540540493
1041.939,668.9948710526314,669905,669904.9999999999,0.0,0.21165789473683927
1071.94,669.0183179487178,669905,669904.9999999999,0.0,0.20620512820512607
1101.941,669.0405924999999,669905,669904.9999999999,0.0,0.2010249999999985
1131.943,669.0618853658535,669905,669904.9999999999,0.0,0.19607317073170702
1161.944,669.0820619047618,669905,669904.9999999999,0.0,0.19138095238095262
1201.946,669.1013999999999,669905,669904.9999999999,0.0,0.1868837209302339
1241.947,669.1197613636363,669905,669904.9999999999,0.0,0.18261363636363823
1271.949,669.137402222222,669905,669904.9999999998,0.0,0.17851111111110893
1311.95,669.1541826086954,669905,669904.9999999998,0.0,0.17460869565217232
1351.952,669.1703404255317,669905,669904.9999999998,0.0,0.17085106382978668
1381.953,669.1857354166664,669905,669904.9999999998,0.0,0.16727083333333329
1411.954,669.2005020408161,669905,669904.9999999998,0.0,0.16383673469387797
1441.955,669.2146779999997,669905,669904.9999999998,0.0,0.16054000000000088
1471.957,669.2283823529409,669905,669904.9999999998,0.0,0.1573529411764679
1501.958,669.2414769230767,669905,669904.9999999998,0.0,0.15430769230769012
1531.959,669.2540773584903,669905,669904.9999999998,0.0,0.15137735849056436
1561.96,669.2662111111108,669905,669904.9999999998,0.0,0.14855555555555433
1591.962,669.2779818181816,669905,669904.9999999998,0.0,0.14581818181818149
1621.963,669.2892553571426,669905,669904.9999999998,0.0,0.14319642857142867
1651.964,669.3001333333331,669905,669904.9999999998,0.0,0.1406666666666672
1681.965,669.3106362068963,669905,669904.9999999998,0.0,0.13822413793103538
1711.967,669.3208559322031,669905,669904.9999999998,0.0,0.1358474576271165
1741.968,669.3306633333331,669905,669904.9999999998,0.0,0.13356666666666495
1771.969,669.3401491803277,669905,669904.9999999998,0.0,0.13136065573770359
1801.97,669.3493290322579,669905,669904.9999999998,0.0,0.129225806451612
1831.971,669.3582174603172,669905,669904.9999999998,0.0,0.12715873015872964
1861.973,669.3668953124998,669905,669904.9999999998,0.0,0.12514062500000023
1891.974,669.3752399999997,669905,669904.9999999998,0.0,0.1232000000000006
1921.975,669.3833318181815,669905,669904.9999999998,0.0,0.12131818181818275
1951.976,669.391182089552,669905,669904.9999999998,0.0,0.11949253731343072
1981.978,669.3988647058821,669905,669904.9999999998,0.0,0.11770588235293979
2011.979,669.4062623188403,669905,669904.9999999998,0.0,0.11598550724637577
2041.98,669.4134485714283,669905,669904.9999999998,0.0,0.11431428571429153
2071.981,669.420432394366,669905,669904.9999999999,0.0,0.1126901408450733
2101.983,669.4272819444443,669905,669904.9999999999,0.0,0.1110972222222257
2131.984,669.4338849315066,669905,669904.9999999998,0.0,0.10956164383562332
2161.985,669.4403094594593,669905,669904.9999999999,0.0,0.1080675675675716
2191.986,669.4465626666664,669905,669904.9999999998,0.0,0.10661333333334067
2221.987,669.4526513157892,669905,669904.9999999998,0.0,0.10519736842105717
2251.989,669.4586376623374,669905,669904.9999999998,0.0,0.1038051948051999
2291.99,669.4644153846151,669905,669904.9999999998,0.0,0.10246153846154672
2321.992,669.4701012658226,669905,669904.9999999998,0.0,0.10113924050633212
2351.993,669.4755912499996,669905,669904.9999999997,0.0,0.09986250000000609
2381.995,669.4809987654317,669905,669904.9999999997,0.0,0.09860493827161154
2411.995,669.4861695121947,669905,669904.9999999997,0.0,0.09740243902439677
2441.996,669.4912674698793,669905,669904.9999999998,0.0,0.0962168674698835
2481.998,669.496295238095,669905,669904.9999999998,0.0,0.09504761904762354
2511.999,669.5011541176467,669905,669904.9999999997,0.0,0.09391764705883093
2624.64,669.5058499999996,669905,669904.9999999997,0.0,0.09282558139535615
