real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,660.2959333333333,669905,669905.0,0.0,2.234666666666667
0.686,662.6251,669905,669905.0,0.0,1.693
3.207,664.0802199999999,669905,669905.0,0.0,1.3546
43.208,665.05245,669905,669905.0,0.0,1.1285
73.209,665.7462857142857,669905,669905.0,0.0,0.9671428571428565
103.211,666.2672,669905,669905.0,0.0,0.8460000000000001
133.212,666.6718777777776,669905,669904.9999999999,0.0,0.7518888888888916
163.213,666.9956199999998,669905,669904.9999999999,0.0,0.6766000000000021
193.214,667.2604999999999,669905,669904.9999999999,0.0,0.6150000000000013
223.216,667.4815916666665,669905,669904.9999999999,0.0,0.5635833333333337
253.217,667.6683384615384,669905,669904.9999999999,0.0,0.520153846153844
283.218,667.828407142857,669905,669904.9999999999,0.0,0.48292857142856915
313.219,667.9671333333332,669905,669904.9999999999,0.0,0.45066666666666605
343.221,668.0887874999999,669905,669904.9999999999,0.0,0.42237499999999883
373.222,668.1958764705881,669905,669904.9999999999,0.0,0.3974705882352944
389.91,668.2884388888888,669905,669904.9999999999,0.0,0.37594444444444425
389.91,667.6262263157894,669905,669904.9999999999,0.0,0.5299473684210505
389.982,667.2822149999997,669905,669904.9999999998,0.0,0.6099499999999978
390.652,667.3905238095235,669905,669904.9999999998,0.0,0.5847619047619061
397.699,667.504818181818,669905,669904.9999999999,0.0,0.558181818181817
407.7,646.7972739130433,669905,669904.9999999999,20812.08695652174,0.5338695652173912
426.479,626.6806647686639,191227,648827.5397686638,19944.916666666668,0.5120833333333341
457.702,588.1888170685554,191227,617611.4610685554,27311.0,0.4910799999999995
458.222,589.0680353338304,395324,617359.2045645997,26260.576923076926,0.47223076923077
497.703,572.5029157996726,395324,599745.9454293022,25287.962962962964,0.45466666666666705
527.704,561.8542490457312,395324,588124.159760017,24384.821428571428,0.43839285714285636
557.706,552.388648872011,395324,577752.4040444248,23543.965517241377,0.42320689655172106
587.707,543.9217284002516,395324,568439.8817335848,22759.166666666668,0.4090666666666645
617.708,527.4473872850665,395324,560031.9453495826,30882.451612903227,0.395838709677418
645.058,533.1229846509925,669905,564690.4846509926,29917.375000000004,0.38374999999999915
677.711,539.1505117899142,669905,569759.8572444596,29010.787878787876,0.3717575757575732
707.712,544.2962197314893,669905,574005.1638491363,28157.529411764706,0.360794117647057
737.713,549.0451835042934,669905,577905.1777900077,27353.02857142857,0.35045714285714175
767.714,553.4421711413147,669905,581500.379474648,26593.222222222223,0.3406944444444409
797.716,557.5256203618627,669905,584825.2663078087,25874.486486486487,0.33143243243243026
827.717,561.3279010442926,669905,587909.0220969243,25193.57894736842,0.3226842105263143
857.718,564.8776089473372,669905,590777.0525370808,24547.589743589742,0.31438461538461454
887.719,568.1993793338319,669905,593451.2293338319,23933.899999999998,0.30649999999999694
