real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,662.7197,669905,669905.0,0.0,1.6709999999999998
0.701,664.4439999999998,669905,669904.9999999999,0.0,1.27
4.901,665.53534,669905,669905.0,0.0,1.0162
34.903,666.26505,669905,669905.0,0.0,0.8465000000000001
64.904,666.7856571428571,669905,669905.0,0.0,0.725428571428572
94.905,667.1761124999999,669905,669905.0,0.0,0.6346249999999998
124.906,667.4798,669905,669905.0,0.0,0.5639999999999993
154.908,609.4517500000001,669905,669905.0,58270.99999999999,0.5075000000000017
193.534,498.6456528124258,87195,553606.2800851531,52973.63636363636,0.4620909090909089
204.91,468.6665321376865,87195,527712.4988043532,57228.5,0.42266666666666686
206.835,470.076549977035,191227,524580.849977035,52826.307692307695,0.39023076923076766
224.91,412.98859368636346,191227,497790.70797207777,83244.28571428572,0.3622857142857145
238.087,428.16778767139743,669905,507316.42767139745,77694.66666666667,0.3381333333333335
274.912,454.89417238243516,669905,529095.4848824352,72838.75,0.3168749999999995
304.913,473.11373827132184,669905,542950.01474191,68554.11764705883,0.2981764705882329
334.915,488.36675590630796,669905,554322.7614618635,64745.555555555555,0.28149999999999725
364.916,501.34076447286213,669905,563825.1749991779,61337.89473684211,0.26663157894736705
394.919,512.5245688750351,669905,571884.3288750352,58271.00000000001,0.2532000000000011
434.92,524.3667072381127,669905,580899.6072381128,55496.19047619048,0.24109523809523756
474.922,534.4335722018469,669905,588396.4040200287,52973.63636363637,0.23004545454545358
514.922,543.1116929532427,669905,594728.1277358513,50670.43478260869,0.2199999999999976
544.923,549.4014560585396,669905,598867.0268918729,48559.16666666667,0.21079166666666538
574.924,555.0871934290028,669905,602573.9694290028,46616.799999999996,0.2023199999999997
604.926,560.2532984809586,669905,605913.3292501894,44823.846153846156,0.1944615384615356
634.93,564.9685349779008,669905,608937.2942371601,43163.70370370371,0.18722222222222457
674.933,570.1531463919382,669905,612550.8249633668,41622.142857142855,0.18035714285714122
714.93,574.8235374247877,669905,615759.5236316842,40186.89655172414,0.17420689655172486
744.932,578.3690561187688,669905,617940.2227854355,38847.333333333336,0.16833333333333184
774.933,581.6574648119173,669905,619952.0035215948,37594.1935483871,0.1628709677419348
804.934,584.7161205741093,669905,621813.8205741092,36419.375,0.15775000000000006
834.942,587.5689615240341,669905,623542.2281907008,35315.757575757576,0.15290909090908897
874.937,590.7464539080596,669905,625661.556849236,34277.05882352941,0.14838235294117527
904.938,593.2109339841246,669905,627128.3396984104,33297.71428571428,0.14411428571428522
934.939,595.5258520549618,669905,628500.9881660729,32372.777777777777,0.1400833333333335
964.941,597.7046402536445,669905,629788.3240374282,31497.837837837837,0.13624324324324164
994.943,599.75875883432,669905,630998.0219922146,30668.947368421053,0.13263157894736743
1034.944,602.0637563734502,669905,632501.7922708861,29882.564102564098,0.12917948717948746
1064.945,603.8785157930807,669905,633555.4932930808,29135.499999999996,0.12592500000000087
1094.946,605.598408598415,669905,634551.4525008539,28424.87804878049,0.12282926829268435
1124.947,607.2307062776438,669905,635494.2896109772,27748.095238095233,0.11988095238095432
1154.949,608.7819826545688,669905,636388.1733522431,27102.79069767442,0.11706976744185763
1194.95,610.5315686734705,669905,637510.1504916523,26486.818181818184,0.11436363636363468
1224.951,611.9245897035282,669905,638303.5519257504,25898.222222222223,0.11179999999999887
1254.952,613.2536060584475,669905,639059.0191019257,25335.217391304348,0.10934782608695594
1284.954,614.523053801651,669905,639779.2325250553,24796.170212765956,0.10697872340425575
1314.955,615.7366400714043,669905,640466.5588214044,24279.583333333332,0.10472916666666758
1344.956,616.8980829209614,669905,641123.2216964717,23784.081632653062,0.10257142857142995
1374.957,618.0106783402316,669905,641751.2283402316,23308.399999999998,0.10049999999999727
1404.959,619.0775537180199,669905,642352.4341101767,22851.37254901961,0.09849019607842963
1434.961,620.1012961514068,669905,642928.4999975607,22411.923076923078,0.09657692307692183
1474.963,621.2637814075129,669905,643660.1210301544,21989.056603773584,0.09471698113207513
1514.964,622.371655584951,669905,644353.0889182843,21581.85185185185,0.09292592592592645
1544.964,623.2674831835608,669905,644849.2540926518,21189.454545454548,0.09123636363636417
1574.966,624.1303199445392,669905,645326.5485159678,20811.071428571428,0.08957142857142994
1604.967,624.9616941104018,669905,645785.983584086,20445.9649122807,0.08798245614034864
1634.97,625.7635591340386,669905,646228.5867202454,20093.44827586207,0.08641379310344731
1664.969,626.5369468906575,669905,646655.1824838779,19752.8813559322,0.08496610169491389
1694.97,627.2838446791386,669905,647066.7046791386,19423.666666666668,0.0835333333333324
1724.972,628.0055155146065,669905,647463.9253506721,19105.245901639344,0.08213114754098345
1754.973,628.7030569919334,669905,647847.5521532238,18797.09677419355,0.0807903225806454
1784.974,629.3777372877865,669905,648218.2833195326,18498.73015873016,0.0794920634920641
1814.975,630.0306630202591,669905,648576.7583327591,18209.6875,0.07823437500000097
1844.977,630.6629479923845,669905,648923.586453923,17929.53846153846,0.0769999999999982
1874.979,631.2754182412998,669905,649259.3152109968,17657.878787878784,0.07581818181818038
1914.981,631.9752302708896,669905,649690.5825096957,17394.328358208957,0.07465671641790975
1954.982,632.6494849951075,669905,650104.1908774605,17138.529411764703,0.07352941176470588
1984.983,633.2017831651408,669905,650403.4599767351,16890.144927536232,0.0724492753623192
2014.984,633.737940326661,669905,650693.8174695182,16648.857142857145,0.07140000000000067
2044.985,634.2586541611497,669905,650975.6555696005,16414.3661971831,0.07038028169014825
2074.987,634.7646514094657,669905,651249.3527983547,16186.388888888889,0.06937500000000481
2104.988,635.2564147262528,669905,651515.2393837871,15964.657534246577,0.06841095890411777
2134.989,635.7346007564015,669905,651773.6534591042,15748.91891891892,0.06747297297297829
2164.99,636.1997643382862,669905,652024.9056716195,15538.933333333334,0.06656000000000858
2194.992,636.6524950879567,669905,652269.2977195358,15334.473684210527,0.06565789473684522
2224.992,637.0930963113572,669905,652507.0833243442,15135.324675324673,0.06480519480519788
2254.994,637.522295703819,669905,652738.5572422806,14941.28205128205,0.06394871794872159
2284.995,637.9403490380483,669905,652963.94524058,14752.151898734177,0.06312658227848778
2314.996,638.3477439444773,669905,653183.4914444773,14567.75,0.06232500000000414
2344.997,638.7448830300245,669905,653397.4200670616,14387.901234567902,0.061543209876550396
2374.998,639.1321488704223,669905,653605.9439923735,14212.439024390244,0.06078048780488266
2405.0,639.509963740901,669905,653809.2721746359,14041.204819277109,0.060024096385547294
2435.002,639.878562506037,669905,654007.5898869894,13874.04761904762,0.05929761904762169
2475.003,640.3018214860194,669905,654264.5238389607,13710.823529411764,0.058576470588238456
2505.004,640.6515455264663,669905,654451.8408753036,13551.39534883721,0.0578837209302386
2624.64,641.514553505505,669905,655156.2247698728,13395.632183908046,0.05721839080460368
