real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,659.2295333333333,669905,669905.0,0.0,2.4826666666666664
0.685,661.826375,669905,669905.0,0.0,1.8787499999999997
2.46,663.44124,669905,669905.0,0.0,1.5031999999999999
32.461,664.5192499999999,669905,669905.0,0.0,1.2525
62.462,665.2892571428571,669905,669905.0,0.0,1.073428571428571
92.463,665.8667624999999,669905,669905.0,0.0,0.9391250000000007
122.465,666.316411111111,669905,669905.0,0.0,0.834555555555555
152.466,666.6757,669905,669905.0,0.0,0.7509999999999991
182.467,613.9960272727274,669905,669905.0,52973.63636363637,0.6826363636363625
210.937,531.3375089975522,87195,591257.0923308856,57228.50000000001,0.6258333333333327
234.432,495.85332337945465,191227,551165.6926102239,52826.307692307695,0.5781538461538477
262.471,446.7780432332117,191227,512714.507518926,63631.35714285714,0.5360714285714282
285.837,441.5776159877833,395324,503118.3159877833,59389.26666666666,0.5003333333333368
322.473,416.01667515658295,395324,490871.8564065829,72838.75,0.4689374999999991
327.389,423.1082427540147,669905,493560.1780481324,68554.11764705883,0.4413529411764698
362.475,444.0921270287607,669905,510629.5881398718,64745.55555555556,0.41672222222222094
392.476,459.76939207197915,669905,522804.6552298739,61337.89473684211,0.39473684210526316
422.477,473.3672819444727,669905,533250.5669444727,58270.99999999999,0.37495000000000117
452.478,485.2797766381065,669905,542311.2718762017,55496.19047619047,0.3570476190476186
482.48,495.80665479756107,669905,550245.4184339247,52973.636363636375,0.3407272727272719
512.481,505.1787010101244,669905,557250.3749231679,50670.4347826087,0.3258695652173915
542.482,513.5786964820644,669905,563480.5381487311,48559.166666666664,0.31225000000000114
572.483,521.152121348812,669905,569057.717348812,46616.8,0.2997200000000021
602.484,528.0165518551656,669905,574079.4595474734,44823.846153846156,0.2881538461538447
632.486,534.2683925318328,669905,578624.9480873883,43163.7037037037,0.2774074074074077
662.487,539.9863640091427,669905,582758.603294857,41622.142857142855,0.2674642857142869
692.488,545.2369035188459,669905,586534.0897257425,40186.89655172414,0.2582068965517222
722.489,550.0755557263432,669905,589996.0257263432,38847.333333333336,0.24956666666666555
752.491,554.5495805681481,669905,593182.0160520191,37594.1935483871,0.24145161290322623
782.492,558.6985629278637,669905,596123.6004278637,36419.375,0.23387500000000114
812.493,562.5571358474472,669905,598847.9509989623,35315.757575757576,0.22675757575757416
842.494,566.1549629244906,669905,601378.2746891965,34277.05882352941,0.2200588235294109
872.496,569.5179766406131,669905,603734.6623548989,33297.71428571428,0.21371428571428622
902.497,572.6682082182697,669905,605934.3109960475,32372.777777777777,0.20775000000000116
932.498,575.6255195609374,669905,607992.4222636401,31497.83783783784,0.2021081081081068
962.499,578.4072023287159,669905,609922.2312760843,30668.94736842105,0.1967631578947362
992.5,581.0285318569785,669905,611735.3728826195,29882.564102564105,0.1916923076923077
1022.502,583.5032166495419,669905,613442.1716495418,29135.5,0.1868499999999983
1052.503,585.8429807830985,669905,615051.6124904156,28424.878048780487,0.18226829268292577
