real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,662.7698666666666,669905,669905.0,0.0,1.6593333333333333
0.707,664.4837749999999,669905,669905.0,0.0,1.26075
4.933,665.5688799999999,669905,669905.0,0.0,1.0084
44.931,666.2922833333333,669905,669905.0,0.0,0.8401666666666661
74.932,666.809,669905,669905.0,0.0,0.7200000000000009
104.933,667.1965375,669905,669905.0,0.0,0.6298750000000002
134.934,667.4979555555557,669905,669905.0000000001,0.0,0.559777777777779
164.936,667.73952,669905,669905.0,0.0,0.5036000000000002
194.937,667.9367727272727,669905,669905.0,0.0,0.4577272727272724
224.939,668.1011500000001,669905,669905.0000000001,0.0,0.4195000000000017
264.94,668.2405692307693,669905,669905.0000000001,0.0,0.38707692307692165
294.941,668.3597642857143,669905,669905.0,0.0,0.35935714285714326
324.942,629.6157333333333,669905,669905.0,38847.333333333336,0.33533333333333154
334.626,615.2673619608533,87195,653041.5057108534,36419.375,0.31506250000000335
364.944,564.3650009791027,87195,606033.377449691,40396.58823529412,0.2957647058823508
376.592,553.8475502416998,191227,593203.4057972553,38152.333333333336,0.27988888888888946
414.946,518.7664233584738,191227,556048.2023058422,36144.31578947368,0.2645263157894713
444.947,485.8274399854927,191227,531449.7649854927,44541.950000000004,0.25124999999999886
469.031,481.01008892553654,395324,524459.9222588699,42420.90476190476,0.2392857142857132
504.949,473.79978408898717,395324,515274.23408898717,40492.68181818182,0.22831818181818037
534.95,468.87617375041145,395324,508547.199837368,38732.130434782615,0.2183478260869537
564.952,464.5167285763511,395324,502534.43690968445,37118.291666666664,0.2091666666666659
594.953,449.6481934340966,395324,497128.26143409655,46616.799999999996,0.20076000000000022
601.567,453.37379893281286,669905,499027.8758558898,44823.846153846156,0.1930769230769224
634.955,464.05044365841627,669905,508013.1510658237,43163.70370370371,0.18581481481481255
664.956,472.92481233061187,669905,515317.269473469,41622.14285714286,0.17914285714285583
694.957,481.0602564712638,669905,521990.75647126377,40186.89655172414,0.17293103448275815
724.959,488.5462367371535,669905,528112.1000704868,38847.333333333336,0.1671000000000011
754.96,495.4573349121679,669905,533746.7413637808,37594.1935483871,0.1616774193548369
784.961,501.85794555815113,669905,538950.6736831511,36419.375,0.15659374999999898
814.962,507.8028880284657,669905,543771.4637860415,35315.757575757576,0.15181818181818155
844.963,513.339372866445,669905,548249.922866445,34277.05882352941,0.14732352941176513
874.965,518.508539010246,669905,552421.399010246,33297.71428571429,0.14305714285714138
904.966,523.345442492904,669905,556316.1591595706,32372.777777777774,0.13905555555555477
934.967,527.8814710235762,669905,559960.9710235762,31497.837837837837,0.13527027027027014
964.968,532.1439579177318,669905,563379.147391416,30668.94736842105,0.1316842105263163
994.97,536.1572264476986,669905,566591.2931143652,29882.5641025641,0.12825641025640905
1024.971,539.9421877766467,669905,569615.2952766467,29135.5,0.12502499999999941
1054.972,543.5180376832103,669905,572467.3059758932,28424.87804878049,0.12195121951219512
1084.974,546.9017823198263,669905,575161.679938874,27748.095238095237,0.11902380952381009
1124.975,550.9279996998899,669905,578530.4903975643,27102.790697674416,0.11620930232558303
1154.976,553.9289190784285,669905,580903.9827147922,26486.818181818184,0.11354545454545154
1184.977,556.7817696450459,669905,583157.2918672682,25898.222222222223,0.11099999999999757
1214.979,559.4974360572754,669905,585299.3904051015,25335.217391304348,0.10854347826086821
1244.98,562.0852953945085,669905,587338.1805008914,24796.170212765956,0.106212765957446
1274.981,564.5543291554393,669905,589281.0229054393,24279.583333333336,0.10397916666666637
1304.982,566.9125554209066,669905,591134.5350127433,23784.081632653062,0.10183673469387775
1334.984,569.1674290462564,669905,592904.7970462565,23308.4,0.09976000000000113
1364.984,571.3251996241798,669905,594597.1290359446,22851.37254901961,0.09780392156862856
1394.986,573.3925504424305,669905,596216.7773655074,22411.923076923078,0.09588461538461301
1424.988,575.3748059873021,669905,597768.2248552267,21989.056603773584,0.09403773584905517
1454.988,577.2768673848092,669905,599255.5933107351,21581.85185185185,0.09229629629629488
1484.99,579.1040024509009,669905,600682.9588145373,21189.454545454544,0.09058181818181765
1514.991,580.8602050663371,669905,602053.7461377657,20811.071428571428,0.08894642857142848
1544.992,582.5496478288923,669905,603371.2969516992,20445.964912280702,0.0873684210526319
1574.993,584.1760724230245,669905,604638.6534575073,20093.44827586207,0.08584482758620762
1604.995,585.7430584336314,669905,605858.6702980382,19752.881355932204,0.08435593220339134
1634.996,587.2535226914356,669905,607033.8743581022,19423.666666666668,0.0829499999999977
1674.997,589.0793719746273,669905,608535.3145975781,19105.24590163934,0.08155737704917884
1704.999,590.4732073432289,669905,609615.2057303257,18797.09677419355,0.08020967741935413
1735.0,591.8196264194681,669905,610657.7153083571,18498.73015873016,0.0789206349206346
1765.001,593.121107743571,669905,611664.784306071,18209.6875,0.07767187500000006
1795.002,594.3798666688264,669905,612638.1897457495,17929.538461538465,0.07646153846153889
1825.004,595.598071148689,669905,613579.6226638405,17657.878787878788,0.07527272727272839
1855.005,596.7774671469042,669905,614490.5731170535,17394.328358208957,0.07413432835820702
1885.006,597.9199710432906,669905,615372.5269256436,17138.529411764706,0.07302941176470434
1915.007,599.0272889256286,669905,616226.846896643,16890.14492753623,0.07195652173912925
1945.009,600.1011117833378,669905,617054.838926195,16648.85714285714,0.0708999999999995
1975.01,601.1427671875861,669905,617857.648877727,16414.3661971831,0.06988732394366183
2005.011,602.1537630889741,669905,618636.4339223074,16186.388888888889,0.06890277777777795
2035.012,603.1354346978775,669905,619392.2566156856,15964.657534246577,0.06794520547945256
2065.013,604.0890407383331,669905,620126.1177653602,15748.918918918918,0.06701351351351739
2095.015,605.015849605522,669905,620838.9842721887,15538.933333333332,0.0660933333333378
2125.016,605.9168198916047,669905,621531.6988389733,15334.473684210525,0.06521052631579119
2155.017,606.7930937310076,669905,622205.1261985402,15135.324675324677,0.06435064935065431
2185.018,607.6456736300805,669905,622860.0608095676,14941.282051282053,0.06351282051282281
2215.02,608.4755839011654,669905,623497.2750404058,14752.151898734177,0.06268354430380033
2245.021,609.2835714332108,669905,624117.4376832108,14567.749999999998,0.06188750000000027
2275.022,610.070564988811,669905,624721.2440011568,14387.901234567902,0.06111111111111448
2305.023,610.837372894813,669905,625309.3326509105,14212.439024390244,0.06035365853658621
2335.025,611.5848331391022,669905,625882.3283198251,14041.204819277109,0.05960240963855562
2365.026,612.3135322053903,669905,626440.7679196759,13874.047619047618,0.058880952380956746
2395.027,613.0242347218557,669905,626985.2170747969,13710.823529411766,0.058176470588237224
2425.028,613.7175996806633,669905,627516.1950295005,13551.395348837208,0.057488372093028074
2455.03,614.394320748062,669905,628034.2127020849,13395.632183908046,0.05680459770114952
2485.031,615.0548612689917,669905,628539.7055871735,13243.40909090909,0.056147727272730215
2515.032,615.6998578524394,669905,629033.1387513159,13094.606741573034,0.0555056179775287
2624.64,617.5548615840646,669905,630739.994917398,12949.111111111111,0.0548888888888895
