real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,662.7168333333333,669905,669905.0,0.0,1.6716666666666669
0.732,664.4665749999999,669905,669905.0,0.0,1.26475
4.922,665.55512,669905,669905.0,0.0,1.0115999999999998
34.923,666.2808166666666,669905,669905.0,0.0,0.8428333333333324
64.924,666.7991714285714,669905,669905.0,0.0,0.7222857142857139
94.925,667.1879375,669905,669905.0,0.0,0.6318750000000009
124.926,667.490311111111,669905,669905.0,0.0,0.5615555555555574
154.928,667.73264,669905,669905.0,0.0,0.5052000000000021
184.929,667.9305181818181,669905,669905.0,0.0,0.4591818181818196
214.931,668.095775,669905,669905.0,0.0,0.42075000000000057
244.931,668.2349461538462,669905,669905.0,0.0,0.3883846153846159
274.932,668.3545428571429,669905,669905.0,0.0,0.3605714285714246
304.934,668.45848,669905,669905.0,0.0,0.33639999999999565
334.935,668.54915625,669905,669905.0,0.0,0.31531249999999744
364.936,668.6291647058822,669905,669904.9999999999,0.0,0.29670588235294015
394.937,668.7002833333332,669905,669904.9999999999,0.0,0.28016666666666384
424.939,668.7641421052631,669905,669905.0,0.0,0.26531578947368106
454.94,668.8213999999999,669905,669905.0,0.0,0.25199999999999817
484.941,668.8732047619047,669905,669905.0,0.0,0.23995238095238033
514.942,668.9203,669905,669905.0,0.0,0.22900000000000054
544.944,668.9634869565216,669905,669904.9999999999,0.0,0.21895652173913296
574.945,669.0028958333334,669905,669905.0,0.0,0.20979166666666535
604.946,669.039152,669905,669905.0,0.0,0.20135999999999965
634.947,669.0726192307692,669905,669905.0,0.0,0.19357692307692365
664.948,669.1036074074073,669905,669904.9999999999,0.0,0.18637037037037182
694.95,669.1325357142857,669905,669905.0,0.0,0.17964285714285616
724.951,669.159320689655,669905,669904.9999999999,0.0,0.17341379310344815
754.952,669.1843199999998,669905,669904.9999999999,0.0,0.1676000000000007
784.954,669.2078451612902,669905,669904.9999999999,0.0,0.16212903225806669
814.955,669.2297656249999,669905,669904.9999999999,0.0,0.1570312499999993
844.956,669.2503575757574,669905,669904.9999999999,0.0,0.1522424242424243
874.957,669.269738235294,669905,669904.9999999999,0.0,0.14773529411764777
904.958,669.2880114285713,669905,669904.9999999999,0.0,0.14348571428571566
934.96,669.3053888888887,669905,669904.9999999999,0.0,0.13944444444444395
964.961,669.3217108108107,669905,669904.9999999999,0.0,0.1356486486486488
994.962,669.3371736842104,669905,669904.9999999999,0.0,0.13205263157894814
1024.963,669.3518435897435,669905,669904.9999999999,0.0,0.128641025641027
1054.965,669.3658874999999,669905,669904.9999999999,0.0,0.1253750000000025
1084.966,669.3791414634145,669905,669904.9999999999,0.0,0.12229268292683229
1114.967,669.3917642857142,669905,669904.9999999999,0.0,0.11935714285714095
1144.969,669.4038999999998,669905,669904.9999999998,0.0,0.11653488372092947
1174.97,669.4153863636361,669905,669904.9999999998,0.0,0.11386363636363615
1204.971,669.426362222222,669905,669904.9999999998,0.0,0.11131111111111143
1234.972,669.436860869565,669905,669904.9999999998,0.0,0.10886956521739213
1264.973,669.4469127659572,669905,669904.9999999998,0.0,0.10653191489361834
1294.975,669.4566354166664,669905,669904.9999999998,0.0,0.1042708333333356
1324.976,669.4658734693875,669905,669904.9999999998,0.0,0.10212244897958991
1354.977,669.4747419999998,669905,669904.9999999998,0.0,0.10005999999999858
1384.978,669.4832627450978,669905,669904.9999999998,0.0,0.0980784313725481
1414.979,669.4914557692305,669905,669904.9999999998,0.0,0.09617307692307647
1444.98,669.4993396226413,669905,669904.9999999998,0.0,0.09433962264150944
1474.982,669.5070111111108,669905,669904.9999999998,0.0,0.09255555555555643
1504.983,669.5143254545452,669905,669904.9999999998,0.0,0.09085454545454674
1534.984,669.5213785714283,669905,669904.9999999998,0.0,0.08921428571428741
1564.986,669.5282596491226,669905,669904.9999999998,0.0,0.0876140350877178
1594.987,669.5348293103445,669905,669904.9999999998,0.0,0.08608620689655065
1624.988,669.5411762711861,669905,669904.9999999998,0.0,0.08461016949152478
1654.989,669.5473116666664,669905,669904.9999999998,0.0,0.08318333333333308
1684.991,669.5533163934424,669905,669904.9999999998,0.0,0.08178688524590218
1714.992,669.5590580645159,669905,669904.9999999998,0.0,0.08045161290322671
1744.993,669.5646174603172,669905,669904.9999999998,0.0,0.07915873015873143
1774.994,669.5700031249997,669905,669904.9999999998,0.0,0.07790625000000162
1804.995,669.5752230769228,669905,669904.9999999998,0.0,0.07669230769230966
1835.006,669.5803499999997,669905,669904.9999999998,0.0,0.0754999999999992
1874.998,669.5852597014923,669905,669904.9999999998,0.0,0.07435820895522345
1905.0,669.5900882352938,669905,669904.9999999998,0.0,0.07323529411764733
1935.001,669.5947144927534,669905,669904.9999999998,0.0,0.07215942028985568
1965.002,669.5992085714283,669905,669904.9999999998,0.0,0.07111428571428664
1995.003,669.6035760563377,669905,669904.9999999998,0.0,0.07009859154929703
2025.004,669.607822222222,669905,669904.9999999998,0.0,0.06911111111111268
2055.006,669.6120109589039,669905,669904.9999999998,0.0,0.06813698630137206
2085.007,669.6160283783781,669905,669904.9999999998,0.0,0.06720270270270211
2115.008,669.6199386666664,669905,669904.9999999998,0.0,0.06629333333333609
2145.009,669.6237460526313,669905,669904.9999999998,0.0,0.06540789473684215
2175.011,669.6275103896102,669905,669904.9999999998,0.0,0.06453246753246819
2205.012,669.6311230769228,669905,669904.9999999998,0.0,0.06369230769230573
2235.013,669.6346443037972,669905,669904.9999999998,0.0,0.06287341772152023
2265.014,669.6380774999998,669905,669904.9999999998,0.0,0.06207499999999869
2295.015,669.6414259259257,669905,669904.9999999998,0.0,0.06129629629629809
2325.017,669.6447451219509,669905,669904.9999999998,0.0,0.06052439024390479
2355.018,669.6479325301202,669905,669904.9999999998,0.0,0.05978313253012035
2385.019,669.6510440476188,669905,669904.9999999998,0.0,0.059059523809526664
2415.021,669.6541329411762,669905,669904.9999999997,0.0,0.058341176470586266
2445.022,669.6570999999997,669905,669904.9999999997,0.0,0.05765116279069865
2475.023,669.6599988505743,669905,669904.9999999997,0.0,0.056977011494251495
2505.024,669.6628318181814,669905,669904.9999999997,0.0,0.0563181818181833
2624.64,669.6655528089884,669905,669904.9999999997,0.0,0.05568539325842844
