real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,658.5042666666667,669905,669905.0,0.0,2.6513333333333335
0.697,661.284575,669905,669905.0,0.0,2.00475
1.96,663.0077999999999,669905,669904.9999999999,0.0,1.6039999999999999
31.961,664.15805,669905,669905.0,0.0,1.3364999999999998
61.962,664.9796571428571,669905,669905.0,0.0,1.1454285714285715
91.963,665.5958625,669905,669905.0,0.0,1.0021250000000013
121.965,666.0756111111111,669905,669905.0,0.0,0.8905555555555572
151.966,666.45898,669905,669905.0,0.0,0.801400000000001
181.967,666.7726454545455,669905,669905.0,0.0,0.7284545454545459
211.968,667.0340333333332,669905,669905.0,0.0,0.667666666666669
241.97,667.2555384615384,669905,669905.0,0.0,0.6161538461538477
271.971,667.4450928571429,669905,669905.0,0.0,0.5720714285714256
301.975,667.60966,669905,669905.0,0.0,0.5337999999999965
341.974,667.7533874999999,669905,669904.9999999999,0.0,0.5003749999999982
371.975,667.8802058823529,669905,669905.0,0.0,0.47088235294117287
401.976,667.9929333333332,669905,669904.9999999999,0.0,0.4446666666666646
431.978,668.0940210526314,669905,669904.9999999999,0.0,0.42115789473683957
461.979,668.1847849999999,669905,669904.9999999999,0.0,0.4000499999999988
491.98,668.2669047619046,669905,669904.9999999999,0.0,0.38095238095237827
521.981,668.341559090909,669905,669904.9999999999,0.0,0.3635909090909102
551.982,668.4097217391303,669905,669904.9999999999,0.0,0.34773913043478466
581.984,668.4723833333331,669905,669904.9999999999,0.0,0.3331666666666659
611.985,668.5298599999999,669905,669904.9999999999,0.0,0.3198000000000002
641.986,668.5829153846153,669905,669904.9999999999,0.0,0.30746153846153956
671.988,668.6321999999999,669905,669904.9999999999,0.0,0.2959999999999986
701.989,668.6778107142856,669905,669904.9999999999,0.0,0.2853928571428566
731.99,668.7202758620688,669905,669904.9999999999,0.0,0.27551724137931066
761.992,668.7600533333332,669905,669904.9999999999,0.0,0.26626666666666854
791.992,668.796987096774,669905,669904.9999999999,0.0,0.25767741935484056
821.993,668.8317468749999,669905,669904.9999999999,0.0,0.24959374999999898
851.995,668.8645303030302,669905,669904.9999999999,0.0,0.24196969696969736
881.996,668.8952588235293,669905,669904.9999999999,0.0,0.2348235294117658
911.997,668.9242314285713,669905,669904.9999999999,0.0,0.22808571428571603
941.998,668.9515944444443,669905,669904.9999999999,0.0,0.2217222222222214
972.0,668.9775945945945,669905,669904.9999999999,0.0,0.21567567567567617
1002.001,669.0021131578945,669905,669904.9999999999,0.0,0.20997368421052742
1032.002,669.0253743589742,669905,669904.9999999999,0.0,0.20456410256410423
1062.003,669.0474724999998,669905,669904.9999999999,0.0,0.19942500000000224
1092.005,669.0685975609754,669905,669904.9999999998,0.0,0.194512195121949
1122.006,669.088614285714,669905,669904.9999999998,0.0,0.18985714285714125
1152.007,669.1076999999998,669905,669904.9999999998,0.0,0.18541860465116178
1182.008,669.125918181818,669905,669904.9999999998,0.0,0.18118181818181772
1212.009,669.1433266666664,669905,669904.9999999998,0.0,0.1771333333333334
1242.011,669.1600717391302,669905,669904.9999999998,0.0,0.1732391304347837
1272.012,669.1760127659572,669905,669904.9999999998,0.0,0.16953191489361863
1302.013,669.1912895833331,669905,669904.9999999998,0.0,0.1659791666666687
1332.014,669.2059428571426,669905,669904.9999999998,0.0,0.16257142857143106
1362.016,669.2200959999998,669905,669904.9999999998,0.0,0.15927999999999884
1392.017,669.2336098039214,669905,669904.9999999998,0.0,0.15613725490196012
1422.018,669.2466038461536,669905,669904.9999999998,0.0,0.15311538461538438
1452.019,669.2591075471696,669905,669904.9999999998,0.0,0.15020754716981155
1482.021,669.2712277777775,669905,669904.9999999998,0.0,0.14738888888888999
1512.022,669.2828290909089,669905,669904.9999999998,0.0,0.14469090909091062
1542.023,669.2940160714284,669905,669904.9999999998,0.0,0.14208928571428764
1572.024,669.3048105263156,669905,669904.9999999998,0.0,0.13957894736842336
1602.025,669.3152327586205,669905,669904.9999999998,0.0,0.13715517241379185
1632.027,669.325374576271,669905,669904.9999999998,0.0,0.13479661016949107
1662.028,669.3351066666664,669905,669904.9999999998,0.0,0.1325333333333333
1692.029,669.3445196721309,669905,669904.9999999998,0.0,0.13034426229508234
1722.03,669.3536290322578,669905,669904.9999999998,0.0,0.12822580645161363
1752.032,669.3625174603172,669905,669904.9999999998,0.0,0.12615873015873164
1782.033,669.3710609374997,669905,669904.9999999998,0.0,0.12417187500000183
1812.034,669.3793415384613,669905,669904.9999999998,0.0,0.12224615384615249
1842.035,669.3873712121209,669905,669904.9999999998,0.0,0.12037878787878692
1872.037,669.395225373134,669905,669904.9999999998,0.0,0.1185522388059699
1902.038,669.4027852941174,669905,669904.9999999998,0.0,0.11679411764705894
1932.039,669.4101260869562,669905,669904.9999999998,0.0,0.11508695652173957
1962.041,669.4173185714283,669905,669904.9999999998,0.0,0.11341428571428681
1992.042,669.4242478873236,669905,669904.9999999998,0.0,0.1118028169014099
2022.043,669.430984722222,669905,669904.9999999998,0.0,0.11023611111111287
2052.044,669.4375369863011,669905,669904.9999999998,0.0,0.10871232876712533
2082.045,669.443912162162,669905,669904.9999999998,0.0,0.107229729729729
2112.046,669.4501173333331,669905,669904.9999999998,0.0,0.10578666666666928
2142.048,669.4562157894734,669905,669904.9999999998,0.0,0.10436842105263479
2172.049,669.4620999999997,669905,669904.9999999998,0.0,0.10300000000000051
2202.05,669.4678333333331,669905,669904.9999999999,0.0,0.10166666666666457
2232.051,669.473421518987,669905,669904.9999999998,0.0,0.10036708860759604
2262.053,669.4789237499997,669905,669904.9999999998,0.0,0.09908750000000169
