real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,658.1573999999999,669905,669905.0,0.0,2.7319999999999998
0.731,661.0491499999999,669905,669905.0,0.0,2.0595
1.744,662.8194599999998,669905,669904.9999999999,0.0,1.6477999999999997
31.744,664.0003833333333,669905,669905.0,0.0,1.3731666666666662
61.746,664.8451285714285,669905,669905.0,0.0,1.176714285714286
91.747,665.4781499999999,669905,669905.0,0.0,1.0295000000000005
121.748,665.9705,669905,669905.0,0.0,0.915
151.749,666.36438,669905,669905.0,0.0,0.8234000000000009
181.751,666.6870363636364,669905,669905.0,0.0,0.7483636363636362
211.752,666.9555583333333,669905,669905.0,0.0,0.6859166666666663
241.753,667.182769230769,669905,669904.9999999999,0.0,0.6330769230769244
271.754,667.3775214285714,669905,669905.0,0.0,0.5877857142857132
301.756,667.5465933333332,669905,669905.0,0.0,0.5484666666666689
331.757,667.6942624999999,669905,669905.0,0.0,0.5141249999999999
361.758,667.8245588235294,669905,669905.0,0.0,0.48382352941176604
391.759,667.9403777777777,669905,669905.0,0.0,0.45688888888888823
421.76,668.0440052631578,669905,669905.0,0.0,0.4327894736842112
451.762,668.137485,669905,669905.0,0.0,0.4110500000000002
481.763,668.2218571428571,669905,669905.0,0.0,0.39142857142857274
511.764,668.2985590909091,669905,669905.0,0.0,0.3735909090909062
541.766,668.3687782608696,669905,669905.0,0.0,0.3572608695652167
571.767,668.4329666666665,669905,669904.9999999999,0.0,0.342333333333329
601.768,668.4920199999999,669905,669904.9999999999,0.0,0.32859999999999673
631.769,668.5465307692307,669905,669904.9999999999,0.0,0.3159230769230747
661.77,668.5970037037035,669905,669904.9999999999,0.0,0.3041851851851839
691.772,668.6440249999998,669905,669904.9999999999,0.0,0.2932499999999964
721.773,668.6876551724137,669905,669904.9999999999,0.0,0.2831034482758594
751.774,668.7283766666666,669905,669904.9999999999,0.0,0.2736333333333315
781.775,668.7664709677418,669905,669904.9999999999,0.0,0.26477419354838616
811.777,668.8023187499999,669905,669904.9999999999,0.0,0.256437499999997
841.778,668.8358636363635,669905,669904.9999999999,0.0,0.24863636363636143
871.779,668.8674352941175,669905,669904.9999999999,0.0,0.24129411764705735
901.78,668.8972028571427,669905,669904.9999999999,0.0,0.23437142857142784
931.781,668.9253166666665,669905,669904.9999999999,0.0,0.22783333333333328
961.783,668.9520270270269,669905,669904.9999999999,0.0,0.2216216216216198
991.784,668.9772184210525,669905,669904.9999999999,0.0,0.21576315789473566
1021.785,669.0011179487178,669905,669904.9999999999,0.0,0.21020512820512766
1051.786,669.0238224999998,669905,669904.9999999999,0.0,0.20492499999999722
1081.788,669.0455243902437,669905,669904.9999999999,0.0,0.19987804878048626
1111.789,669.0660904761903,669905,669904.9999999999,0.0,0.19509523809523713
1141.791,669.0857999999998,669905,669904.9999999999,0.0,0.19051162790697693
1171.791,669.104418181818,669905,669904.9999999999,0.0,0.18618181818181834
1201.792,669.1223044444444,669905,669904.9999999999,0.0,0.18202222222222292
1231.794,669.139506521739,669905,669904.9999999999,0.0,0.17802173913043154
1261.795,669.1558851063828,669905,669904.9999999999,0.0,0.17421276595744414
1291.797,669.1716708333332,669905,669904.9999999999,0.0,0.17054166666666504
1321.797,669.1866367346937,669905,669904.9999999999,0.0,0.16706122448979432
1351.799,669.2011759999999,669905,669904.9999999999,0.0,0.16367999999999935
1381.8,669.2150607843136,669905,669904.9999999999,0.0,0.16045098039215672
1411.801,669.2284115384614,669905,669904.9999999999,0.0,0.15734615384615416
1441.802,669.2412584905659,669905,669904.9999999999,0.0,0.1543584905660385
1471.804,669.2537092592592,669905,669904.9999999999,0.0,0.15146296296296036
1501.805,669.265629090909,669905,669904.9999999999,0.0,0.14869090909090696
1531.806,669.2771232142856,669905,669904.9999999999,0.0,0.14601785714285548
1561.807,669.2882140350875,669905,669904.9999999999,0.0,0.14343859649122687
1591.809,669.298996551724,669905,669904.9999999999,0.0,0.14093103448275826
1621.81,669.3093406779659,669905,669904.9999999999,0.0,0.13852542372881357
1651.811,669.3193399999999,669905,669904.9999999999,0.0,0.13620000000000043
1681.812,669.3290114754097,669905,669904.9999999999,0.0,0.13395081967213196
1711.813,669.3383709677418,669905,669904.9999999999,0.0,0.1317741935483846
1741.815,669.3475015873015,669905,669904.9999999999,0.0,0.12965079365079193
1771.816,669.3562796874999,669905,669904.9999999999,0.0,0.1276093749999987
1801.817,669.3647876923076,669905,669904.9999999999,0.0,0.1256307692307683
1831.818,669.3730378787877,669905,669904.9999999999,0.0,0.12371212121212066
1861.819,669.3810417910446,669905,669904.9999999999,0.0,0.12185074626865654
1891.821,669.3888735294116,669905,669904.9999999999,0.0,0.1200294117647064
1921.822,669.3964159420289,669905,669904.9999999999,0.0,0.11827536231884143
1951.824,669.4038042857142,669905,669904.9999999999,0.0,0.11655714285714112
1981.825,669.4109239436618,669905,669904.9999999999,0.0,0.11490140845070286
2011.826,669.4178458333332,669905,669904.9999999999,0.0,0.11329166666666562
2041.827,669.4245780821916,669905,669904.9999999999,0.0,0.1117260273972627
2071.828,669.4311283783783,669905,669904.9999999999,0.0,0.11020270270270541
2101.829,669.4375039999999,669905,669904.9999999999,0.0,0.10871999999999994
2131.831,669.4437684210525,669905,669904.9999999999,0.0,0.10726315789473741
2161.832,669.4498142857142,669905,669904.9999999999,0.0,0.10585714285714669
2191.833,669.455705128205,669905,669904.9999999999,0.0,0.10448717948718066
2221.834,669.4614468354429,669905,669904.9999999999,0.0,0.10315189873418154
2251.836,669.4670987499998,669905,669904.9999999998,0.0,0.10183750000000487
2281.837,669.4725580246912,669905,669904.9999999999,0.0,0.10056790123457018
2311.838,669.4778841463414,669905,669904.9999999999,0.0,0.09932926829268271
2341.839,669.4830819277107,669905,669904.9999999999,0.0,0.09812048192771365
2371.84,669.4881559523808,669905,669904.9999999999,0.0,0.09694047619047655
2401.842,669.4931611764705,669905,669904.9999999999,0.0,0.0957764705882362
2431.843,669.4979999999998,669905,669904.9999999999,0.0,0.09465116279070147
2461.844,669.5027275862068,669905,669904.9999999999,0.0,0.09355172413793245
2491.846,669.5073965909089,669905,669904.9999999999,0.0,0.09246590909091104
2521.847,669.5119123595505,669905,669904.9999999999,0.0,0.0914157303370783
2624.64,669.5162799999998,669905,669904.9999999999,0.0,0.09039999999999965
