real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,662.4100999999999,669905,669905.0,0.0,1.7429999999999999
0.725,664.2354499999999,669905,669904.9999999999,0.0,1.3185
4.711,665.37108,669905,669905.0,0.0,1.0544
44.71,666.1267333333334,669905,669905.0000000001,0.0,0.8786666666666665
74.711,666.6671,669905,669905.0,0.0,0.7530000000000002
104.712,667.072375,669905,669905.0,0.0,0.6587499999999995
134.714,667.3880666666666,669905,669905.0,0.0,0.5853333333333334
164.715,667.64019,669905,669905.0,0.0,0.5266999999999996
194.716,667.8464727272727,669905,669905.0,0.0,0.4787272727272719
234.718,668.0190916666667,669905,669905.0,0.0,0.43858333333333377
264.719,668.1641615384615,669905,669905.0,0.0,0.4048461538461521
294.72,668.2888142857142,669905,669905.0,0.0,0.3758571428571388
324.722,668.3971333333333,669905,669905.0,0.0,0.350666666666666
354.723,668.49164375,669905,669905.0,0.0,0.32868749999999736
384.724,668.5750352941176,669905,669905.0,0.0,0.3092941176470577
414.725,636.2763833333333,669905,669905.0,32372.777777777777,0.2920555555555526
420.046,625.1889171935053,87195,662523.4277198211,36144.31578947369,0.27678947368421125
428.719,617.5204399040981,191227,652989.0849040981,34337.1,0.26314999999999883
454.727,583.0817863652258,191227,626578.7149366543,42420.90476190476,0.25023809523809504
457.086,571.3844698995375,395324,625385.2198995375,52973.63636363636,0.23886363636363617
469.311,574.8922035021924,669905,626544.9078500185,50670.434782608696,0.2284347826086965
504.729,580.0872565238724,669905,629587.585690539,48559.16666666667,0.2188749999999994
534.73,584.3294482110225,669905,631849.5922110225,46616.8,0.21007999999999813
564.731,588.1789824481242,669905,633871.2632173549,44823.84615384615,0.20196153846153755
594.733,591.6893715507258,669905,635689.0271062814,43163.70370370371,0.19440740740740828
624.734,594.9040621486448,669905,637332.1478629305,41622.14285714286,0.18742857142856909
654.735,597.8597878019352,669905,638824.6878019352,40186.89655172414,0.18093103448275716
684.737,600.5873662866424,669905,640186.4829533091,38847.333333333336,0.17483333333333348
714.738,603.1123253060923,669905,641433.9124028665,37594.1935483871,0.1691612903225779
744.739,605.456936052215,669905,642580.8391772151,36419.375,0.16384374999999807
774.74,607.6401328001732,669905,643638.9388607792,35315.75757575757,0.15884848484848368
804.741,609.6782547835339,669905,644618.1459600045,34277.05882352941,0.154147058823529
834.742,611.5854810646711,669905,645526.9667789568,33297.71428571428,0.14971428571428597
864.744,613.3743266015531,669905,646372.7543793308,32372.77777777778,0.1454999999999984
894.745,615.0553336768758,669905,647161.795839038,31497.837837837833,0.14154054054053963
924.746,616.6381983614164,669905,647899.6404666795,30668.94736842105,0.13778947368421024
954.747,618.131358123751,669905,648591.1145340074,29882.5641025641,0.13423076923076957
984.749,619.5424296550923,669905,649240.4771550923,29135.499999999996,0.1308249999999987
1014.75,620.8778220675043,669905,649851.4220675043,28424.87804878049,0.12760975609756026
1044.751,622.1436292732429,669905,650427.279273243,27748.095238095237,0.12454761904761892
1074.752,623.3451964258667,669905,650970.9871235411,27102.790697674416,0.12162790697674461
1104.754,624.4874451002912,669905,651485.1814639276,26486.818181818177,0.11881818181818331
1134.755,625.5744791529546,669905,651972.1702640657,25898.22222222222,0.11615555555555247
1164.756,626.6103372230302,669905,652434.0720056389,25335.217391304348,0.11360869565217142
1194.757,627.5985744101636,669905,652872.776537823,24796.170212765956,0.1111702127659555
1224.758,628.5424218722935,669905,653289.9885389602,24279.583333333336,0.10883333333333194
1254.76,629.4449238029907,669905,653687.2625785009,23784.081632653062,0.10657142857142818
1284.761,630.3085638558717,669905,654065.9698558719,23308.399999999998,0.10442000000000007
1314.762,631.1359038136357,669905,654427.3940097141,22851.37254901961,0.10235294117647112
1344.763,631.9291975431714,669905,654772.6917739407,22411.923076923074,0.10036538461538559
1374.765,632.6906070359261,669905,655102.9296774355,21989.056603773584,0.09843396226414851
1404.766,633.4218513032062,669905,655419.0513032061,21581.851851851854,0.09659259259259065
1434.767,634.1247799856066,669905,655721.9527128793,21189.454545454544,0.09481818181818033
1464.768,634.8010140827565,669905,656012.4462256137,20811.071428571428,0.09310714285714182
1494.77,635.4521371758184,669905,656291.2880530113,20445.964912280702,0.09143859649122787
1524.771,636.0793668952717,669905,656559.1479297545,20093.44827586207,0.08984482758620711
1554.772,636.684077296624,669905,656816.670516963,19752.881355932204,0.08830508474576333
1584.773,637.2674645603805,669905,657064.4428937138,19423.666666666668,0.08681666666666767
1614.775,637.8307195924162,669905,657303.0163137277,19105.245901639348,0.08536065573770296
1644.776,638.3747206210919,669905,657532.878685608,18797.09677419355,0.08396774193548232
1674.777,638.9005137471321,669905,657754.5058106241,18498.730158730163,0.08261904761904647
1704.778,639.4090012149893,669905,657968.3324649894,18209.6875,0.08131249999999923
1744.78,639.9683297655068,669905,658242.0005347377,17929.538461538465,0.0800307692307692
1774.781,640.4424207296533,669905,658439.1525478353,17657.878787878788,0.07880303030303064
1804.782,640.9016903198393,669905,658629.750021332,17394.328358208953,0.07761194029850814
1834.784,641.3468940542255,669905,658814.1205248137,17138.529411764706,0.07644117647058625
1864.785,641.7785366675209,669905,658992.55260955,16890.144927536232,0.07531884057970853
1894.786,642.1972943031875,669905,659165.3343031876,16648.857142857145,0.07422857142857017
1924.787,642.60373686015,669905,659332.7298178965,16414.3661971831,0.07316901408450614
1954.788,642.9984010348095,669905,659494.9871459205,16186.388888888887,0.07213888888888834
1984.79,643.3818567798172,669905,659652.34445105,15964.657534246575,0.07112328767123297
2014.791,643.7544522617017,669905,659805.0103698098,15748.918918918918,0.07014864864864906
2044.792,644.1167031546222,669905,659953.1964879555,15538.933333333332,0.0692000000000068
2074.793,644.4690352938497,669905,660097.0971359551,15334.473684210525,0.06827631578947771
2114.795,644.8576283334236,669905,660282.6166451119,15135.324675324677,0.06736363636364096
2144.796,645.1900357969205,669905,660417.2127199974,14941.282051282053,0.06648717948718723
2174.798,645.51378064444,669905,660548.0996317817,14752.151898734177,0.0656202531645652
2204.799,645.8290839982856,669905,660675.4202482855,14567.75,0.06478750000000559
2234.8,646.1363273801007,669905,660799.3224418291,14387.9012345679,0.06397530864197831
2264.801,646.4358164504955,669905,660919.9420602515,14212.439024390245,0.06318292682927433
2294.802,646.7278415823268,669905,661037.4078473871,14041.204819277107,0.062409638554220374
2324.804,647.0127337617973,669905,661151.8456665592,13874.04761904762,0.06164285714286117
2354.805,647.2906449445954,669905,661263.363768125,13710.823529411764,0.06090588235294812
2384.806,647.5618807122761,669905,661372.0760611134,13551.395348837208,0.06018604651163239
2424.808,647.8614848840331,669905,661512.8435047227,13395.632183908046,0.05947126436782107
2454.809,648.1192260312905,669905,661615.4067131086,13243.40909090909,0.05878409090909351
2484.81,648.3710033866942,669905,661715.4932743347,13094.606741573034,0.058112359550567184
2514.811,648.6170218255485,669905,661813.1918255485,12949.111111111111,0.05745555555555863
2624.64,649.1006392913205,669905,662151.7964341776,12806.813186813188,0.05682417582417886
