real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,660.8578,669905,669905.0,0.0,2.104
0.688,663.04865,669905,669905.0,0.0,1.5945000000000003
3.602,664.4190599999998,669905,669904.9999999999,0.0,1.2757999999999998
33.604,665.3348166666665,669905,669904.9999999999,0.0,1.0628333333333324
63.605,665.9883142857142,669905,669904.9999999999,0.0,0.9108571428571446
68.424,666.4773624999999,669905,669904.9999999999,0.0,0.7971249999999994
73.605,636.3496888888889,669905,669905.0,30509.000000000004,0.708444444444445
76.497,598.5116743276208,395324,659524.3543276207,58271.0,0.6376000000000005
89.908,518.6871898538709,87195,574153.6534902345,52973.63636363636,0.5797272727272735
89.908,522.1444534902346,87195,574153.6534902345,48559.16666666667,0.8023333333333333
89.982,522.7323774780598,87195,573753.1851703675,44823.846153846156,1.4411538461538462
90.666,522.6854631318719,87195,570082.5059890148,41622.142857142855,1.3430000000000004
91.179,516.192931506597,87195,567365.6381732636,45782.8,1.2534666666666672
107.518,462.23122261226035,191227,510205.63511226035,42921.375,1.1751250000000004
121.18,429.0914094327351,191227,474243.54472685274,40396.58823529412,1.1059411764705875
151.182,375.43583298077823,191227,418079.03853633377,38152.333333333336,1.0443888888888893
181.183,329.3754305710105,191227,380515.9779394315,46886.26315789473,0.9893684210526317
194.713,332.9612062776754,395324,381544.9412776754,44541.95,0.9399500000000003
231.185,337.449131220616,395324,383718.7407444255,42420.90476190476,0.8950476190476186
261.187,340.8857578609822,395324,385051.8124064368,40492.68181818182,0.8542727272727266
291.187,331.9260250846722,395324,386110.1207368461,50670.434782608696,0.8171304347826079
307.666,349.3843059403433,669905,401310.55177367665,48559.16666666667,0.783041666666667
341.189,377.85186183453754,669905,427700.8858345375,46616.799999999996,0.7516799999999989
371.19,399.34516318047775,669905,447276.7516420162,44823.846153846156,0.7227307692307691
401.192,417.7693445999071,669905,463925.37052583304,43163.7037037037,0.6958888888888884
431.193,433.7493172410034,669905,478256.7600981463,41622.142857142855,0.6710000000000004
461.194,447.7510601868494,669905,490723.61535926315,40186.89655172414,0.6478275862068957
491.195,460.1275866847857,669905,501667.580018119,38847.333333333336,0.6262000000000001
521.197,471.15222330461756,669905,511351.9394336498,37594.1935483871,0.6059354838709675
551.198,481.038438485229,669905,519981.779110229,36419.37499999999,0.5869687500000005
581.199,489.9575796697392,669905,527720.6887606482,35315.757575757576,0.5691515151515164
611.201,498.04790811206135,669905,534700.0845826495,34277.05882352941,0.5523529411764698
641.202,505.4212965466465,669905,541026.1451180751,33297.71428571428,0.536542857142857
671.203,512.1709837277164,669905,546786.6892832719,32372.77777777778,0.5216111111111117
701.204,518.3742741704192,669905,552054.3039001488,31497.837837837837,0.5074864864864876
731.205,524.096062976867,669905,556889.6629768668,30668.947368421053,0.4941052631578935
761.206,529.3912470691075,669905,561343.8752742357,29882.564102564105,0.4814102564102559
791.208,534.3068322883742,669905,565460.4297883741,29135.500000000004,0.46932500000000066
821.209,538.8824254430045,669905,569276.0742234923,28424.878048780487,0.45785365853658655
851.21,543.152864858792,669905,572822.7529540301,27748.095238095233,0.4469285714285704
881.211,547.1481462515919,669905,576127.9369492662,27102.79069767442,0.43651162790697634
911.213,550.8946152206103,669905,579215.578856974,26486.81818181818,0.42654545454545517
941.214,554.4147719131674,669905,582106.2852465007,25898.22222222222,0.41704444444444305
971.215,557.7289723565664,669905,584818.4027913489,25335.217391304348,0.40795652173912966
1001.216,560.8550174165235,669905,587367.9855016299,24796.17021276596,0.39925531914893586
1031.218,563.8088614555755,669905,589769.2968722422,24279.583333333336,0.3908958333333317
1061.219,566.6042159315707,669905,592034.7587887136,23784.08163265306,0.38289795918367225
1091.22,569.2538056486134,669905,594175.6516486134,23308.399999999998,0.37521999999999933
1121.221,571.7688768586858,669905,596201.9748979014,22851.372549019612,0.3678431372549018
1151.222,574.1595375579934,669905,598122.6856349165,22411.923076923078,0.3607500000000003
1181.224,576.4350392620177,669905,599945.8902054139,21989.056603773584,0.35390566037735965
1211.225,578.603331912794,669905,601678.7170979792,21581.85185185185,0.3473333333333349
1241.226,580.6720230083508,669905,603327.7775538055,21189.454545454544,0.3409999999999978
1271.227,582.647891530789,669905,604899.0022450748,20811.071428571428,0.33489285714285544
1301.229,584.5372342276012,669905,606397.8237012853,20445.964912280702,0.32898245614035004
1331.23,586.3454319222667,669905,607829.0405429563,20093.44827586207,0.32329310344827544
1361.231,588.0777636836914,669905,609197.1704633525,19752.881355932204,0.3177966101694915
1391.232,589.7389497459516,669905,610506.2947459515,19423.666666666668,0.3124833333333337
1421.234,591.3334352385873,669905,611760.1909762922,19105.245901639344,0.30732786885246016
1451.235,592.8649807613357,669905,612962.2033419809,18797.09677419355,0.302354838709679
1481.236,594.3373737223612,669905,614115.524516012,18498.73015873016,0.2975396825396808
1511.237,595.7540043435607,669905,615223.0543435607,18209.6875,0.29287499999999866
1541.239,597.118041670409,669905,616287.501670409,17929.53846153846,0.2883538461538452
1581.24,598.7649927967922,669905,617643.8761301255,17657.878787878788,0.28395454545454524
1611.241,600.0199235091958,669905,618616.9682853152,17394.328358208953,0.2797014925373136
1641.243,601.23108358833,669905,619554.5159412711,17138.529411764706,0.27555882352941263
1671.244,602.400559469452,669905,620458.3725129302,16890.144927536232,0.2715507246376823
1701.245,603.5305676902501,669905,621330.350547393,16648.85714285714,0.26765714285714437
1731.246,604.623086200563,669905,622172.1073273235,16414.3661971831,0.26387323943661833
1761.248,605.6800485773973,669905,622985.2138551751,16186.38888888889,0.2601805555555548
1791.249,606.703007549164,669905,623771.0568642324,15964.657534246577,0.25660273972602704
1821.25,607.6936679870372,669905,624531.009878929,15748.91891891892,0.25312162162162155
1851.251,608.6535449366651,669905,625266.3316033317,15538.93333333333,0.24973333333333356
1881.253,609.5841395887178,669905,625978.223799244,15334.473684210527,0.24642105263157982
1911.254,610.486625279804,669905,626667.7434616223,15135.324675324675,0.24320779220779334
1941.255,611.3623380293238,669905,627335.9508498366,14941.28205128205,0.2400769230769216
1971.256,612.2124582736504,669905,627983.819033144,14752.151898734177,0.23702531645569505
2001.257,613.0380977313731,669905,628612.2627313731,14567.749999999998,0.23404999999999915
2031.259,613.84037746714,669905,629222.1626523251,14387.901234567902,0.23113580246913837
2061.26,614.6201387321344,669905,629814.2887321344,14212.439024390245,0.22830487804878055
2091.261,615.3783895163025,669905,630389.4256608809,14041.204819277109,0.22554216867470187
2121.262,616.1160121281944,669905,630948.2942710515,13874.047619047618,0.22284523809523868
2151.264,616.8339095117024,669905,631491.5930411142,13710.823529411764,0.22020000000000114
2181.265,617.5327335992729,669905,632019.9289481101,13551.395348837208,0.21762790697674825
2211.266,618.2133021914339,669905,632533.9286282154,13395.632183908045,0.2151149425287373
2241.267,618.8763246022964,669905,633034.1677841146,13243.40909090909,0.2126590909090954
2271.269,619.5225380570797,669905,633521.2077200011,13094.606741573032,0.21024719101124092
2301.27,620.1524517216288,669905,633995.5328327399,12949.111111111111,0.20790000000000267
2331.271,620.7667377292904,669905,634457.6498172025,12806.813186813188,0.20560439560439603
2361.272,621.3659729153605,669905,634908.0240023171,12667.608695652176,0.20335869565217704
2391.273,621.9507059670266,669905,635347.0973648761,12531.397849462364,0.2011612903225815
2421.275,622.521518965645,669905,635775.3040720279,12398.085106382978,0.1990000000000014
2451.276,623.0787887800216,669905,636193.015095811,12267.578947368422,0.19689473684210929
2481.277,623.6230500720895,669905,636600.6250720896,12139.791666666668,0.1948333333333352
2511.278,624.1547547804519,669905,636998.4960175653,12014.639175257731,0.19281443298969514
2624.64,625.7070928940611,669905,638419.7755471223,11892.040816326531,0.1908469387755146
