real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,659.5749666666667,669905,669905.0,0.0,2.402333333333333
0.709,662.09835,669905,669905.0,0.0,1.8155
2.719,663.65968,669905,669905.0,0.0,1.4524
42.719,664.7012833333333,669905,669905.0,0.0,1.210166666666666
72.72,665.4452857142855,669905,669904.9999999999,0.0,1.0371428571428578
102.721,666.0032874999998,669905,669904.9999999999,0.0,0.9073749999999999
132.723,666.4377666666666,669905,669904.9999999999,0.0,0.8063333333333339
162.724,666.7849199999999,669905,669905.0,0.0,0.7256000000000028
192.725,667.0689545454545,669905,669905.0,0.0,0.6595454545454568
222.726,667.30565,669905,669905.0,0.0,0.6045000000000017
252.727,667.5059307692308,669905,669905.0,0.0,0.5579230769230737
259.408,667.6776,669905,669905.0,0.0,0.5179999999999966
262.728,667.8260933333333,669905,669905.0,0.0,0.4834666666666635
292.729,667.95629375,669905,669905.0,0.0,0.4531874999999985
322.73,668.0711764705882,669905,669905.0,0.0,0.42647058823529077
352.732,668.1735333333334,669905,669905.0,0.0,0.40266666666666295
382.733,668.2648894736841,669905,669904.9999999999,0.0,0.3814210526315767
412.734,668.3471099999999,669905,669905.0,0.0,0.362299999999999
442.735,668.4215,669905,669905.0,0.0,0.3449999999999975
472.737,668.4893227272727,669905,669905.0,0.0,0.3292272727272699
502.738,668.5510608695652,669905,669905.0,0.0,0.3148695652173897
532.739,668.6076541666666,669905,669905.0,0.0,0.3017083333333327
562.74,668.65972,669905,669905.0,0.0,0.2896000000000003
592.741,668.7077807692307,669905,669905.0,0.0,0.27842307692307816
622.743,668.7524407407407,669905,669905.0,0.0,0.2680370370370358
652.744,668.7937571428571,669905,669905.0,0.0,0.25842857142857106
682.745,668.832224137931,669905,669905.0,0.0,0.24948275862069014
712.746,668.8681266666665,669905,669904.9999999999,0.0,0.24113333333333456
742.748,668.9018516129032,669905,669905.0,0.0,0.23329032258064422
772.749,668.9333343749998,669905,669904.9999999999,0.0,0.22596874999999983
802.75,668.9629090909091,669905,669905.0,0.0,0.21909090909090964
832.751,668.9907441176471,669905,669905.0,0.0,0.21261764705882477
862.753,669.0171114285714,669905,669905.0,0.0,0.2064857142857136
892.754,669.0418944444444,669905,669905.0,0.0,0.2007222222222222
922.755,669.0653378378378,669905,669905.0,0.0,0.1952702702702709
952.756,669.087547368421,669905,669905.0,0.0,0.19010526315789597
982.757,669.1086179487179,669905,669905.0,0.0,0.18520512820513002
1012.759,669.1287424999999,669905,669905.0,0.0,0.1805250000000001
1042.76,669.1477804878049,669905,669905.0,0.0,0.1760975609756104
1072.761,669.1659119047619,669905,669905.0,0.0,0.1718809523809536
1102.762,669.1831999999998,669905,669904.9999999999,0.0,0.1678604651162808
1132.764,669.1997999999999,669905,669904.9999999999,0.0,0.16400000000000275
1162.765,669.2155666666665,669905,669904.9999999999,0.0,0.16033333333333152
1192.766,669.2306478260869,669905,669904.9999999999,0.0,0.15682608695652048
1222.767,669.2450872340424,669905,669904.9999999999,0.0,0.15346808510638227
1252.769,669.2590145833332,669905,669904.9999999999,0.0,0.15022916666666694
1282.77,669.2722857142855,669905,669904.9999999999,0.0,0.14714285714285788
1312.771,669.2850259999999,669905,669904.9999999999,0.0,0.14418000000000122
1342.772,669.2972666666665,669905,669904.9999999999,0.0,0.14133333333333498
1372.773,669.3090365384613,669905,669904.9999999998,0.0,0.1385961538461559
1402.775,669.3204433962262,669905,669904.9999999998,0.0,0.13594339622641372
