real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,660.6141333333333,669905,669905.0,0.0,2.1606666666666667
0.688,662.864825,669905,669905.0,0.0,1.63725
3.428,664.272,669905,669905.0000000001,0.0,1.31
33.429,665.21155,669905,669905.0,0.0,1.0914999999999986
63.43,665.882657142857,669905,669905.0,0.0,0.9354285714285726
93.432,666.386525,669905,669905.0,0.0,0.8182500000000008
123.433,666.7779444444444,669905,669905.0,0.0,0.7272222222222224
153.434,667.09108,669905,669905.0000000001,0.0,0.6544000000000011
183.435,667.3472818181818,669905,669905.0,0.0,0.5948181818181825
213.437,667.5611416666667,669905,669905.0,0.0,0.545083333333333
243.438,667.7417692307693,669905,669905.0,0.0,0.5030769230769246
273.439,667.8965928571429,669905,669905.0,0.0,0.4670714285714236
303.44,668.0307733333333,669905,669905.0,0.0,0.43586666666666357
333.441,668.1481812499999,669905,669904.9999999999,0.0,0.4085624999999986
363.443,668.2520294117646,669905,669904.9999999999,0.0,0.38441176470588045
393.444,668.3441,669905,669905.0,0.0,0.3629999999999964
423.445,668.4264789473683,669905,669904.9999999999,0.0,0.34384210526315573
453.446,668.50062,669905,669905.0,0.0,0.3265999999999962
483.448,668.5679047619046,669905,669904.9999999999,0.0,0.31095238095237965
513.449,668.6288772727271,669905,669904.9999999999,0.0,0.29677272727272713
543.45,668.6845478260869,669905,669905.0,0.0,0.2838260869565177
573.451,668.7355791666665,669905,669904.9999999999,0.0,0.2719583333333304
603.453,668.7826999999999,669905,669904.9999999999,0.0,0.2609999999999991
633.454,668.8260307692307,669905,669904.9999999999,0.0,0.25092307692307697
663.455,668.8661518518517,669905,669904.9999999999,0.0,0.24159259259258925
693.456,668.903407142857,669905,669904.9999999999,0.0,0.23292857142856907
723.457,668.9380931034482,669905,669904.9999999999,0.0,0.22486206896551578
753.459,668.9706099999999,669905,669904.9999999999,0.0,0.2173000000000002
783.46,669.0008903225805,669905,669904.9999999999,0.0,0.2102580645161263
813.461,669.0292781249999,669905,669904.9999999999,0.0,0.20365624999999812
843.462,669.0559454545453,669905,669904.9999999999,0.0,0.19745454545454433
873.464,669.0811705882352,669905,669904.9999999999,0.0,0.19158823529411462
903.465,669.1048314285713,669905,669904.9999999999,0.0,0.18608571428571202
933.467,669.1272972222221,669905,669904.9999999999,0.0,0.1808611111111102
963.467,669.1483162162161,669905,669904.9999999999,0.0,0.1759729729729721
993.469,669.1684552631577,669905,669904.9999999999,0.0,0.1712894736842079
1023.47,669.1874512820511,669905,669904.9999999999,0.0,0.16687179487179585
1053.471,669.2054974999999,669905,669904.9999999999,0.0,0.16267500000000154
1083.472,669.222663414634,669905,669904.9999999999,0.0,0.15868292682927038
1113.474,669.2391142857141,669905,669904.9999999999,0.0,0.15485714285714602
1143.475,669.2546999999998,669905,669904.9999999999,0.0,0.15123255813953854
1173.476,669.269577272727,669905,669904.9999999998,0.0,0.1477727272727262
1203.478,669.2838888888887,669905,669904.9999999998,0.0,0.14444444444444443
1233.478,669.2973913043476,669905,669904.9999999998,0.0,0.14130434782608697
1263.48,669.3105021276593,669905,669904.9999999998,0.0,0.13825531914893716
1293.481,669.3229770833331,669905,669904.9999999998,0.0,0.13535416666666814
1323.482,669.3349428571426,669905,669904.9999999998,0.0,0.1325714285714305
1353.484,669.3465159999997,669905,669904.9999999998,0.0,0.12988000000000285
1383.485,669.3575509803919,669905,669904.9999999998,0.0,0.12731372549019931
1413.486,669.3681615384613,669905,669904.9999999998,0.0,0.12484615384615311
1443.487,669.3783716981129,669905,669904.9999999998,0.0,0.12247169811320728
1473.488,669.3882037037034,669905,669904.9999999998,0.0,0.12018518518518534
1503.49,669.3977563636361,669905,669904.9999999998,0.0,0.11796363636363738
1533.491,669.4068910714282,669905,669904.9999999997,0.0,0.11583928571428714
1563.492,669.4157052631575,669905,669904.9999999997,0.0,0.11378947368421234
1593.493,669.424215517241,669905,669904.9999999997,0.0,0.11181034482758839
1623.494,669.4324372881352,669905,669904.9999999997,0.0,0.10989830508474834
1653.496,669.4404566666664,669905,669904.9999999998,0.0,0.10803333333333286
1683.497,669.4481426229505,669905,669904.9999999998,0.0,0.10624590163934418
1713.498,669.455580645161,669905,669904.9999999998,0.0,0.10451612903225835
1743.5,669.4628507936505,669905,669904.9999999998,0.0,0.10282539682539786
1773.501,669.4698265624997,669905,669904.9999999998,0.0,0.10120312500000139
1803.502,669.4765876923075,669905,669904.9999999998,0.0,0.09963076923077097
1833.503,669.4831439393937,669905,669904.9999999998,0.0,0.09810606060606267
1863.504,669.4895044776117,669905,669904.9999999998,0.0,0.09662686567164418
1893.506,669.4957411764703,669905,669904.9999999998,0.0,0.095176470588235
1923.507,669.5017347826084,669905,669904.9999999998,0.0,0.09378260869565222
1953.508,669.5075571428569,669905,669904.9999999998,0.0,0.09242857142857182
1983.509,669.5132154929574,669905,669904.9999999998,0.0,0.09111267605633874
2013.511,669.5187763888887,669905,669904.9999999998,0.0,0.08981944444444581
2043.512,669.524126027397,669905,669904.9999999998,0.0,0.08857534246575509
2073.513,669.5293310810808,669905,669904.9999999998,0.0,0.08736486486486683
2103.514,669.5343973333331,669905,669904.9999999998,0.0,0.0861866666666659
2133.515,669.5393302631576,669905,669904.9999999998,0.0,0.08503947368421307
2163.517,669.5441909090906,669905,669904.9999999998,0.0,0.08390909090909403
2193.518,669.5488717948715,669905,669904.9999999998,0.0,0.08282051282051328
2223.519,669.553434177215,669905,669904.9999999998,0.0,0.08175949367088971
2253.52,669.5578824999998,669905,669904.9999999998,0.0,0.08072500000000105
2283.522,669.5622740740738,669905,669904.9999999998,0.0,0.07970370370370532
2313.523,669.5665060975607,669905,669904.9999999998,0.0,0.07871951219512106
2343.524,669.5706361445781,669905,669904.9999999998,0.0,0.07775903614458046
2373.525,669.5746678571426,669905,669904.9999999998,0.0,0.07682142857142828
2403.527,669.5786552941174,669905,669904.9999999998,0.0,0.07589411764705907
2433.528,669.5824999999998,669905,669904.9999999998,0.0,0.07500000000000318
2463.529,669.5862563218388,669905,669904.9999999998,0.0,0.07412643678160999
2493.53,669.589927272727,669905,669904.9999999998,0.0,0.07327272727272575
2523.531,669.5935157303368,669905,669904.9999999998,0.0,0.07243820224719232
2624.64,669.5969766666664,669905,669904.9999999998,0.0,0.07163333333333463
