real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,660.8864666666666,669905,669905.0,0.0,2.0973333333333333
0.7,663.069075,669905,669905.0,0.0,1.58975
3.62,664.4353999999998,669905,669904.9999999999,0.0,1.2719999999999996
33.621,665.3477166666667,669905,669905.0,0.0,1.0598333333333323
73.622,665.9999857142857,669905,669905.0,0.0,0.908142857142857
103.624,666.48865,669905,669905.0,0.0,0.7945000000000011
133.625,666.8687222222222,669905,669905.0,0.0,0.706111111111113
163.626,667.17278,669905,669905.0,0.0,0.6354000000000013
203.628,667.4219454545453,669905,669904.9999999999,0.0,0.5774545454545484
243.629,667.6295833333331,669905,669904.9999999999,0.0,0.5291666666666686
273.631,630.9835615384615,669905,669904.9999999999,36821.38461538462,0.4883846153846146
303.537,572.0207659798592,191227,622743.2231227164,48769.642857142855,0.4541428571428574
328.394,558.1888811792743,395324,605529.267845941,45518.333333333336,0.423733333333333
363.634,523.6179054266788,395324,585158.1429266789,59834.75,0.3966249999999966
378.237,530.5100848003171,669905,588430.0553885525,56315.05882352942,0.3732352941176454
413.636,540.7009706115198,669905,595402.6872781864,53186.444444444445,0.3523888888888867
443.638,548.6188444784166,669905,600441.070794206,50387.15789473684,0.3337368421052636
473.639,555.6099045739792,669905,604841.0195739792,47867.8,0.31704999999999756
503.64,561.8302016136809,669905,608716.7730422523,45588.380952380954,0.3019047619047607
533.641,567.4015729231567,669905,612156.7411049749,43516.181818181816,0.28813636363636613
573.643,573.3747984214921,669905,616183.7158127964,41624.17391304348,0.2755217391304343
603.644,577.8286207989033,669905,618853.6541322367,39889.83333333333,0.2640000000000005
633.645,581.8869069120722,669905,621270.7669120721,38294.24,0.2534000000000015
673.647,586.2899630146796,669905,624158.7283992951,36821.38461538462,0.24357692307692191
703.648,589.6431243311154,669905,626109.1835903747,35457.629629629635,0.2345185185185183
743.65,593.3017840787716,669905,628465.0233644858,34191.28571428572,0.2260357142857166
