real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,658.4526666666667,669905,669905.0,0.0,2.663333333333333
0.686,661.2447999999999,669905,669905.0,0.0,2.014
1.926,662.9768399999998,669905,669904.9999999999,0.0,1.6111999999999995
31.927,664.1322500000001,669905,669905.0000000001,0.0,1.3425
61.928,664.9575428571429,669905,669905.0000000001,0.0,1.150571428571429
91.93,665.57705,669905,669905.0,0.0,1.006499999999999
121.93,666.0579333333333,669905,669905.0,0.0,0.8946666666666658
151.932,666.4435,669905,669905.0,0.0,0.8050000000000012
181.933,666.7585727272727,669905,669905.0,0.0,0.7317272727272733
211.934,667.0211333333334,669905,669905.0000000001,0.0,0.6706666666666667
241.935,667.2433,669905,669905.0,0.0,0.6189999999999998
271.937,667.4340357142858,669905,669905.0,0.0,0.5746428571428542
301.938,628.75172,669905,669905.0,38847.333333333336,0.5362666666666656
313.688,609.4944624644551,87195,648078.0812144551,36419.375,0.5033124999999998
321.939,591.2721704104156,87195,633703.1645280627,40396.58823529411,0.47311764705882053
342.207,567.4206249918907,191227,607496.4916585574,38152.33333333333,0.44733333333333447
361.94,536.0951483531728,191227,584801.4430900149,46886.26315789474,0.4232631578947354
371.862,533.4748371041946,395324,579745.8171041945,44541.95,0.4020999999999986
401.942,521.8771123336677,395324,565944.3028098581,42420.90476190476,0.3828571428571411
431.943,512.029771187181,395324,554093.7120962719,40492.68181818182,0.36540909090909035
461.944,491.6092057134725,395324,543782.3970178203,50670.43478260869,0.3494782608695632
464.217,494.40063753896334,669905,544399.9458722967,48559.16666666667,0.33491666666666714
501.946,505.83459850176706,669905,553833.590501767,46616.8,0.3214399999999978
531.947,514.2271295415708,669905,560379.8410800323,44823.846153846156,0.3090384615384603
561.948,521.7839231334176,669905,566227.1157260102,43163.70370370371,0.29755555555555524
591.95,528.6262280684903,669905,571481.8566399189,41622.142857142855,0.2868571428571402
621.951,534.8517858324851,669905,576229.4858324851,40186.89655172414,0.27693103448275685
651.952,540.5418699020785,669905,580540.1699020786,38847.333333333336,0.2676666666666658
681.953,545.7636825763603,669905,584471.5761247475,37594.1935483871,0.2589999999999999
711.955,550.5737634374933,669905,588071.7665624933,36419.375,0.2508437499999978
741.956,555.0191246676557,669905,591380.6943646253,35315.757575757576,0.24321212121211983
771.957,559.140443420176,669905,594432.4287142935,34277.05882352941,0.23602941176470524
801.958,562.9723141933117,669905,597255.8341933117,33297.71428571429,0.2292571428571429
831.96,566.5447349415837,669905,599875.6960526947,32372.777777777777,0.22283333333333152
861.961,569.8830942167069,669905,602313.102324815,31497.837837837833,0.21678378378378266
891.962,573.0100713681571,669905,604586.5450523676,30668.94736842105,0.21105263157894688
921.963,575.9453202730143,669905,606712.0305294245,29882.564102564105,0.20561538461538473
951.965,578.7062840960144,669905,608703.6115960145,29135.5,0.20042499999999847
981.966,581.3078543541344,669905,610573.4348419394,28424.87804878049,0.1955121951219503
1011.967,583.7637131201975,669905,612332.3916916262,27748.095238095237,0.19083333333333302
1041.968,586.0858678530681,669905,613990.0585507423,27102.790697674416,0.1863720930232534
1071.969,588.2850329543302,669905,615554.939772512,26486.81818181818,0.18211363636363456
1101.971,590.3709437904486,669905,617034.6615682263,25898.222222222223,0.1780222222222215
1131.972,592.3519220511522,669905,618435.9003120217,25335.217391304348,0.17413043478260848
1161.973,594.2358733328297,669905,619764.7818434678,24796.170212765956,0.17040425531914924
1191.974,596.0298030095173,669905,621026.769676184,24279.583333333332,0.16683333333333414
1221.976,597.7401808173926,669905,622226.8297969843,23784.081632653062,0.1633877551020379
1251.977,599.3725070349453,669905,623369.3370349454,23308.399999999998,0.16009999999999763
1281.977,600.9320307232805,669905,624458.3346448492,22851.372549019605,0.15696078431372318
1311.979,602.4238877417374,669905,625497.5973571221,22411.923076923078,0.15390384615384478
1341.981,603.8521971733717,669905,626490.3915129944,21989.056603773584,0.15096226415094297
1371.982,605.2208457417402,669905,627439.7346306291,21581.851851851854,0.14814814814814817
1401.983,606.5336168987637,669905,628348.4478078547,21189.454545454548,0.14543636363636409
1431.984,607.7938811446015,669905,629219.0847160302,20811.071428571428,0.1428214285714294
1461.985,609.0047420452868,669905,630053.9894137079,20445.964912280702,0.1402982456140363
1491.987,610.1691625596637,669905,630855.3435941464,20093.44827586207,0.137844827586205
1521.988,611.2895845387228,669905,631625.079453977,19752.881355932204,0.1354915254237274
1551.989,612.3685579479933,669905,632365.0562813266,19423.666666666668,0.13321666666666565
1581.99,613.4083507416212,669905,633076.9671350638,19105.245901639344,0.13101639344262234
1611.992,614.4111595206025,669905,633762.4014560864,18797.09677419355,0.12887096774193563
1641.993,615.3787549743713,669905,634422.7660854824,18498.73015873016,0.12680952380952432
1671.994,616.3130512946142,669905,635059.4325446142,18209.6875,0.12481250000000087
1701.995,617.2157447829027,669905,635673.6540136719,17929.53846153846,0.1228769230769243
1731.997,618.0885026297151,669905,636266.6162660788,17657.878787878788,0.12098484848484696
1761.998,618.9326323894244,669905,636839.3667177827,17394.328358208957,0.11916417910447648
1791.999,619.7496028424031,669905,637392.939607109,17138.529411764706,0.11739705882352863
1822.0,620.5407083525985,669905,637928.282265642,16890.144927536232,0.11568115942028942
1852.001,621.3071620693484,669905,638446.280640777,16648.85714285714,0.11401428571428564
1882.003,622.050179228987,669905,638947.7806374377,16414.3661971831,0.11238028169014144
1912.004,622.7706734637989,669905,639433.5262415766,16186.388888888887,0.11080555555555648
1942.005,623.4697281794837,669905,639904.263795922,15964.657534246575,0.10927397260273784
1972.006,624.1482890835948,669905,640360.678272784,15748.918918918916,0.10778378378378223
2002.008,624.8073187888318,669905,640803.4281221651,15538.933333333332,0.1063199999999991
2032.009,625.4475121003068,669905,641233.0897318858,15334.473684210527,0.10490789473684155
2062.01,626.0697344220996,669905,641650.248707814,15135.324675324675,0.10353246753247022
2092.011,626.6747339669065,669905,642055.4429412654,14941.28205128205,0.10219230769231356
2122.013,627.263285248368,669905,642449.1928433047,14752.151898734177,0.10087341772152539
