protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,7.36117
17,0.0,1254.0,7.361181
17,0.0,1258.0,7.3612
17,0.0,1258.0,7.361214
17,0.0,1258.0,7.361226
17,0.0,1258.0,7.361242
17,0.0,1258.0,7.361255
17,0.0,1222.0,7.361267
17,0.0,58.0,7.361282
17,0.0,1258.0,7.361295
17,0.0,1258.0,7.361307
17,0.0,1258.0,7.361318
17,0.0,1258.0,7.361759
17,0.0,1258.0,7.361797
17,0.0,1254.0,7.365697
17,0.0,1258.0,7.366283
17,0.0,1258.0,7.366477
17,0.0,1258.0,7.366546
17,0.0,42.0,7.366667
17,0.0,42.0,7.366792
17,0.0,42.0,7.366857
17,0.0,1258.0,7.366919
17,0.0,1258.0,7.367032
17,0.0,1258.0,7.367091
17,0.0,1258.0,7.3673
17,0.0,1258.0,7.367385
17,0.0,1258.0,7.367531
17,0.0,1258.0,7.367695
17,0.0,1258.0,7.367759
17,0.0,1258.0,7.367823
17,0.0,1258.0,7.36789
17,0.0,1258.0,7.367961
17,0.0,1258.0,7.368017
17,0.0,1258.0,7.368075
17,0.0,1258.0,7.36813
17,0.0,606.0,7.368184
17,0.0,1253.0,7.368312
17,0.0,1258.0,7.368371
17,0.0,1258.0,7.368425
17,0.0,1258.0,7.368479
17,0.0,1258.0,7.368533
17,0.0,1258.0,7.370283
17,0.0,1258.0,7.370383
17,0.0,1258.0,7.370493
17,0.0,1258.0,7.370556
17,0.0,1258.0,7.370632
17,0.0,1258.0,7.370702
17,0.0,1258.0,7.370755
17,0.0,1258.0,7.370808
17,0.0,1258.0,7.370868
17,0.0,1258.0,7.370921
17,0.0,1258.0,7.370975
17,0.0,1258.0,7.371038
17,0.0,1258.0,7.376534
17,0.0,1258.0,7.377152
17,0.0,1258.0,7.377403
17,0.0,1258.0,7.377465
17,0.0,1258.0,7.377523
17,0.0,1258.0,7.377564
17,0.0,1258.0,7.377914
17,0.0,1258.0,7.378093
17,0.0,1258.0,7.378173
17,0.0,1258.0,7.378338
17,0.0,1258.0,7.378411
17,0.0,1258.0,7.378459
17,0.0,1258.0,7.37852
17,0.0,1258.0,7.378561
17,0.0,1258.0,7.378614
17,0.0,1258.0,7.378664
17,0.0,1258.0,7.37872
17,0.0,1258.0,7.37876
17,0.0,1258.0,7.378822
17,0.0,1258.0,7.378866
17,0.0,1258.0,7.379206
17,0.0,1258.0,7.379268
17,0.0,1258.0,7.379328
17,0.0,1258.0,7.37937
17,0.0,42.0,7.380497
17,0.0,41.0,7.381065
17,0.0,1258.0,7.382637
17,0.0,1258.0,7.38276
17,0.0,1258.0,7.382819
17,0.0,1258.0,7.382873
17,0.0,34.0,7.38294
17,0.0,1258.0,7.382991
17,0.0,1258.0,7.383045
17,0.0,1258.0,7.383951
17,0.0,1258.0,7.384013
17,0.0,1258.0,7.384038
17,0.0,1258.0,7.384082
17,0.0,1258.0,7.384102
17,0.0,1258.0,7.38569
17,0.0,1258.0,7.388311
17,0.0,1258.0,7.388372
17,0.0,1258.0,7.388414
17,0.0,1258.0,7.38843
17,0.0,1258.0,7.388462
17,0.0,1258.0,7.388471
17,0.0,1258.0,7.388481
17,0.0,1258.0,7.388491
17,0.0,1258.0,7.388502
17,0.0,1258.0,7.38851
17,0.0,1258.0,7.388522
17,0.0,1258.0,7.388535
17,0.0,1258.0,7.388546
17,0.0,1258.0,7.388556
17,0.0,1258.0,7.388568
17,0.0,1258.0,7.388578
17,0.0,1258.0,7.388594
17,0.0,1258.0,7.388606
17,0.0,1073.0,7.394416
17,0.0,1258.0,7.394697
17,0.0,1258.0,7.395033
17,0.0,41.0,7.399644
17,0.0,42.0,7.399821
17,0.0,1258.0,7.399903
17,0.0,34.0,7.400069
17,0.0,1258.0,7.400122
17,0.0,34.0,7.4002
17,0.0,1258.0,7.400239
17,0.0,1258.0,7.400292
17,0.0,218.0,7.400348
17,0.0,1258.0,7.400436
17,0.0,1258.0,7.400503
17,0.0,1258.0,7.400561
17,0.0,437.0,7.40078
17,0.0,1258.0,7.400853
17,0.0,1258.0,7.40095
17,0.0,1258.0,7.401008
17,0.0,1258.0,7.401063
17,0.0,1258.0,7.401122
17,0.0,1258.0,7.401174
17,0.0,1258.0,7.401227
17,0.0,1258.0,7.401314
17,0.0,1258.0,7.401374
17,0.0,1258.0,7.401438
17,0.0,1258.0,7.401513
17,0.0,1258.0,7.40157
17,0.0,34.0,7.406198
17,0.0,1258.0,7.408215
17,0.0,1258.0,7.408318
17,0.0,1258.0,7.408387
17,0.0,1258.0,7.408443
17,0.0,1258.0,7.4085
17,0.0,1258.0,7.408567
17,0.0,1258.0,7.408637
17,0.0,1258.0,7.408693
17,0.0,1258.0,7.408879
17,0.0,1258.0,7.408935
17,0.0,1258.0,7.408989
17,0.0,1258.0,7.409155
17,0.0,1258.0,7.409236
17,0.0,1258.0,7.409294
17,0.0,1258.0,7.409461
17,0.0,1258.0,7.409531
17,0.0,34.0,7.412126
17,0.0,34.0,7.412216
17,0.0,34.0,7.419219
17,0.0,42.0,7.420286
17,0.0,163.0,7.420485
17,0.0,34.0,7.427928
17,0.0,538.0,7.428041
17,0.0,382.0,7.428116
17,0.0,124.0,7.428154
17,0.0,35.0,7.428204
17,0.0,215.0,7.428254
17,0.0,33.0,7.428303
17,0.0,41.0,7.429035
17,0.0,43.0,7.429089
17,0.0,1251.0,7.432962
17,0.0,1258.0,7.433091
17,0.0,1258.0,7.433225
17,0.0,1258.0,7.433668
17,0.0,1258.0,7.433747
17,0.0,1258.0,7.433803
17,0.0,35.0,7.43385
17,0.0,1258.0,7.433919
17,0.0,36.0,7.434035
17,0.0,1258.0,7.434095
17,0.0,1258.0,7.434149
17,0.0,1258.0,7.434213
17,0.0,41.0,7.434274
17,0.0,43.0,7.434388
17,0.0,42.0,7.437549
17,0.0,1258.0,7.438142
17,0.0,37.0,7.438209
17,0.0,1258.0,7.438264
17,0.0,1258.0,7.438311
17,0.0,1258.0,7.43836
17,0.0,42.0,7.438652
17,0.0,42.0,7.438781
17,0.0,1258.0,7.444741
17,0.0,1258.0,7.444876
17,0.0,1258.0,7.444941
17,0.0,1258.0,7.444977
17,0.0,1258.0,7.44503
17,0.0,1254.0,7.445095
17,0.0,1258.0,7.445147
17,0.0,1258.0,7.446187
17,0.0,44.0,7.446264
17,0.0,42.0,7.446371
17,0.0,44.0,7.446429
17,0.0,1258.0,7.446634
17,0.0,1258.0,7.446709
17,0.0,1258.0,7.446769
17,0.0,1258.0,7.446821
17,0.0,42.0,7.446874
17,0.0,44.0,7.446944
17,0.0,42.0,7.447001
17,0.0,1258.0,7.447057
17,0.0,1258.0,7.447135
17,0.0,42.0,7.447307
17,0.0,42.0,7.447379
17,0.0,1258.0,7.447439
17,0.0,1258.0,7.447508
17,0.0,41.0,7.447569
17,0.0,1258.0,7.44921
17,0.0,1258.0,7.449312
17,0.0,42.0,7.449594
17,0.0,1258.0,7.45018
17,0.0,1258.0,7.450277
17,0.0,1258.0,7.450321
17,0.0,1258.0,7.45037
17,0.0,1258.0,7.450413
17,0.0,1258.0,7.450464
17,0.0,1258.0,7.4505
17,0.0,1258.0,7.450548
17,0.0,1258.0,7.450591
17,0.0,1258.0,7.450922
17,0.0,1258.0,7.450969
17,0.0,1258.0,7.451027
17,0.0,1258.0,7.451067
17,0.0,1258.0,7.451117
17,0.0,1258.0,7.451163
17,0.0,1258.0,7.451212
17,0.0,1258.0,7.451251
17,0.0,41.0,7.451308
17,0.0,42.0,7.451392
17,0.0,41.0,7.453917
17,0.0,42.0,7.454001
17,0.0,41.0,7.454056
17,0.0,1258.0,7.454111
17,0.0,1258.0,7.454175
17,0.0,1258.0,7.454229
17,0.0,1258.0,7.454288
17,0.0,1258.0,7.454412
17,0.0,1258.0,7.454467
17,0.0,42.0,7.454636
17,0.0,41.0,7.45471
17,0.0,1258.0,7.454766
17,0.0,1258.0,7.454819
17,0.0,1258.0,7.454868
17,0.0,42.0,7.454928
17,0.0,41.0,7.454991
17,0.0,42.0,7.455251
17,0.0,1258.0,7.459149
17,0.0,1258.0,7.46013
17,0.0,35.0,7.460207
17,0.0,41.0,7.460287
17,0.0,41.0,7.460608
17,0.0,1258.0,7.460748
17,0.0,1258.0,7.4609
17,0.0,1254.0,7.46095
17,0.0,1258.0,7.461014
17,0.0,1258.0,7.461128
17,0.0,1258.0,7.461167
17,0.0,1258.0,7.461254
17,0.0,1258.0,7.461307
17,0.0,1258.0,7.46135
17,0.0,42.0,7.461447
17,0.0,44.0,7.461562
17,0.0,1258.0,7.461692
17,0.0,1258.0,7.461787
17,0.0,1258.0,7.461947
17,0.0,1258.0,7.462424
17,0.0,1258.0,7.464407
17,0.0,1258.0,7.464751
17,0.0,1258.0,7.46481
17,0.0,1258.0,7.464852
17,0.0,1258.0,7.464897
17,0.0,1258.0,7.464958
17,0.0,1258.0,7.465
17,0.0,245.0,7.465038
17,0.0,1258.0,7.465076
17,0.0,1258.0,7.465145
17,0.0,1258.0,7.46519
17,0.0,1258.0,7.465348
17,0.0,44.0,7.465519
17,0.0,41.0,7.465772
17,0.0,41.0,7.465989
17,0.0,48.0,7.466057
17,0.0,41.0,7.466118
17,0.0,1258.0,7.466182
17,0.0,1258.0,7.466236
17,0.0,42.0,7.466416
17,0.0,41.0,7.46649
17,0.0,42.0,7.46664
17,0.0,1258.0,7.466916
17,0.0,1258.0,7.466977
17,0.0,1258.0,7.467055
17,0.0,1258.0,7.467097
17,0.0,1258.0,7.467304
17,0.0,1258.0,7.46735
17,0.0,44.0,7.467403
17,0.0,42.0,7.467598
17,0.0,41.0,7.467696
17,0.0,1258.0,7.467788
17,0.0,1258.0,7.468035
17,0.0,1258.0,7.468099
17,0.0,1258.0,7.46814
17,0.0,1258.0,7.468191
17,0.0,1258.0,7.468228
17,0.0,42.0,7.4683
17,0.0,1258.0,7.468382
17,0.0,1258.0,7.468429
17,0.0,1258.0,7.46848
17,0.0,1258.0,7.468522
17,0.0,1258.0,7.468561
17,0.0,1258.0,7.468643
17,0.0,1258.0,7.468683
17,0.0,1258.0,7.468756
17,0.0,1258.0,7.469001
17,0.0,95.0,7.469059
17,0.0,1258.0,7.469097
17,0.0,1258.0,7.46915
17,0.0,38.0,7.469191
17,0.0,1258.0,7.469226
17,0.0,555.0,7.469287
17,0.0,1258.0,7.469497
17,0.0,1258.0,7.469655
17,0.0,1258.0,7.469716
17,0.0,1258.0,7.469768
17,0.0,1258.0,7.46982
17,0.0,41.0,7.470013
17,0.0,42.0,7.470184
17,0.0,41.0,7.470321
17,0.0,920.0,7.471036
17,0.0,41.0,7.471562
17,0.0,1258.0,7.472961
17,0.0,63.0,7.473271
17,0.0,420.0,7.473551
17,0.0,1258.0,7.474254
17,0.0,1258.0,7.480514
17,0.0,1258.0,7.480762
17,0.0,1258.0,7.480839
17,0.0,1258.0,7.480898
17,0.0,1258.0,7.480956
17,0.0,1258.0,7.481012
17,0.0,1258.0,7.481068
17,0.0,1258.0,7.481123
17,0.0,1258.0,7.481178
17,0.0,1258.0,7.481234
17,0.0,1258.0,7.481288
17,0.0,1258.0,7.481344
17,0.0,1258.0,7.481401
17,0.0,1258.0,7.481456
17,0.0,1258.0,7.481512
17,0.0,1258.0,7.481567
17,0.0,1258.0,7.481624
17,0.0,1258.0,7.481678
17,0.0,1258.0,7.481731
17,0.0,1258.0,7.481783
17,0.0,1258.0,7.481836
17,0.0,41.0,7.483765
17,0.0,42.0,7.485431
17,0.0,1258.0,7.48673
17,0.0,1258.0,7.487105
17,0.0,1258.0,7.487277
17,0.0,795.0,7.487305
17,0.0,1258.0,7.487329
17,0.0,183.0,7.487342
17,0.0,1258.0,7.487357
17,0.0,1258.0,7.48737
17,0.0,1258.0,7.487382
17,0.0,1258.0,7.487394
17,0.0,1258.0,7.487407
17,0.0,1258.0,7.487419
17,0.0,1258.0,7.487431
17,0.0,1258.0,7.487444
17,0.0,1258.0,7.487458
17,0.0,1258.0,7.487654
17,0.0,1258.0,7.487916
17,0.0,1258.0,7.487938
17,0.0,1258.0,7.487951
17,0.0,1258.0,7.487963
17,0.0,1258.0,7.487975
17,0.0,1258.0,7.487986
17,0.0,1258.0,7.487999
17,0.0,1258.0,7.488013
17,0.0,1258.0,7.488025
17,0.0,1258.0,7.488036
17,0.0,1258.0,7.488047
17,0.0,1258.0,7.488058
17,0.0,1258.0,7.488068
17,0.0,1198.0,7.488079
17,0.0,1258.0,7.488089
17,0.0,1258.0,7.488101
17,0.0,1258.0,7.488113
17,0.0,1258.0,7.488976
17,0.0,81.0,7.489141
17,0.0,41.0,7.489448
17,0.0,1258.0,7.492326
17,0.0,1258.0,7.492445
17,0.0,1258.0,7.492509
17,0.0,1258.0,7.492566
17,0.0,1258.0,7.492683
17,0.0,1258.0,7.493025
17,0.0,1258.0,7.493098
17,0.0,1258.0,7.493155
17,0.0,1258.0,7.493212
17,0.0,177.0,7.493265
17,0.0,41.0,7.494521
17,0.0,253.0,7.495185
17,0.0,1258.0,7.498637
17,0.0,35.0,7.500289
17,0.0,1258.0,7.500948
17,0.0,815.0,7.501224
17,0.0,51.0,7.501381
17,0.0,735.0,7.502309
17,0.0,743.0,7.50267
17,0.0,1254.0,7.503079
17,0.0,380.0,7.503204
17,0.0,1254.0,7.503415
17,0.0,379.0,7.503633
17,0.0,33.0,7.50438
17,0.0,42.0,7.50599
17,0.0,323.0,7.510504
17,0.0,33.0,7.510753
17,0.0,43.0,7.511045
17,0.0,34.0,7.516238
17,0.0,1258.0,7.529397
17,0.0,1254.0,7.52959
17,0.0,1258.0,7.529654
17,0.0,42.0,7.530595
17,0.0,44.0,7.530662
17,0.0,42.0,7.530678
17,0.0,147.0,7.533243
17,0.0,1258.0,7.534877
17,0.0,35.0,7.534938
17,0.0,1258.0,7.534974
17,0.0,33.0,7.534989
17,0.0,1258.0,7.535002
17,0.0,36.0,7.535012
17,0.0,1258.0,7.535025
17,0.0,1258.0,7.535037
17,0.0,1258.0,7.535048
17,0.0,1258.0,7.535058
17,0.0,1258.0,7.535067
17,0.0,1258.0,7.535078
17,0.0,41.0,7.53581
17,0.0,42.0,7.535863
17,0.0,41.0,7.535879
17,0.0,42.0,7.53589
17,0.0,42.0,7.535902
17,0.0,41.0,7.535914
17,0.0,41.0,7.535926
17,0.0,41.0,7.537057
17,0.0,284.0,7.538102
17,0.0,33.0,7.542239
17,0.0,35.0,7.542303
17,0.0,35.0,7.549022
17,0.0,41.0,7.55158
17,0.0,1091.0,7.558927
17,0.0,35.0,7.561692
17,0.0,41.0,7.56211
17,0.0,198.0,7.564252
17,0.0,35.0,7.566411
17,0.0,33.0,7.566518
17,0.0,99.0,7.566589
17,0.0,33.0,7.566628
17,0.0,225.0,7.566682
17,0.0,1254.0,7.566738
17,0.0,1258.0,7.566794
17,0.0,43.0,7.566854
17,0.0,1258.0,7.566979
17,0.0,1258.0,7.567042
17,0.0,1258.0,7.567098
17,0.0,1258.0,7.567154
17,0.0,1258.0,7.567208
17,0.0,1258.0,7.567263
17,0.0,43.0,7.568252
17,0.0,41.0,7.568323
17,0.0,41.0,7.568349
17,0.0,41.0,7.568369
17,0.0,41.0,7.568385
17,0.0,1258.0,7.572198
17,0.0,1258.0,7.572274
17,0.0,1258.0,7.572294
17,0.0,1258.0,7.572308
17,0.0,41.0,7.572994
17,0.0,41.0,7.573053
17,0.0,34.0,7.578223
17,0.0,1258.0,7.578394
17,0.0,1258.0,7.578471
17,0.0,41.0,7.578735
17,0.0,1258.0,7.585209
17,0.0,1258.0,7.585377
17,0.0,41.0,7.585679
17,0.0,1258.0,7.590331
17,0.0,1258.0,7.590459
17,0.0,1258.0,7.590515
17,0.0,1258.0,7.590568
17,0.0,1258.0,7.590618
17,0.0,41.0,7.590858
17,0.0,41.0,7.591289
17,0.0,1258.0,7.596308
17,0.0,1258.0,7.596857
17,0.0,1258.0,7.596934
17,0.0,41.0,7.597033
17,0.0,1258.0,7.597199
17,0.0,43.0,7.597258
17,0.0,1258.0,7.597323
17,0.0,1258.0,7.597378
17,0.0,41.0,7.598391
17,0.0,1258.0,7.603007
17,0.0,1258.0,7.603159
17,0.0,41.0,7.60345
17,0.0,1254.0,7.609301
17,0.0,1258.0,7.609384
17,0.0,1258.0,7.609446
17,0.0,1258.0,7.609493
17,0.0,1258.0,7.60954
17,0.0,44.0,7.609768
17,0.0,1258.0,7.609872
17,0.0,1258.0,7.609981
17,0.0,41.0,7.610179
17,0.0,1258.0,7.610245
17,0.0,1258.0,7.610298
17,0.0,1258.0,7.610345
17,0.0,1258.0,7.610392
17,0.0,1258.0,7.610441
17,0.0,1258.0,7.61049
17,0.0,336.0,7.610538
17,0.0,277.0,7.610585
17,0.0,1258.0,7.614709
17,0.0,135.0,7.614806
17,0.0,1258.0,7.61487
17,0.0,41.0,7.615258
17,0.0,42.0,7.619572
17,0.0,121.0,7.620216
17,0.0,1258.0,7.620295
17,0.0,33.0,7.620337
17,0.0,45.0,7.62039
17,0.0,1258.0,7.620425
17,0.0,33.0,7.620459
17,0.0,33.0,7.620506
17,0.0,1258.0,7.620542
17,0.0,33.0,7.620591
17,0.0,1258.0,7.620627
17,0.0,43.0,7.620678
17,0.0,45.0,7.620785
17,0.0,1258.0,7.620827
17,0.0,43.0,7.620879
17,0.0,41.0,7.620949
17,0.0,43.0,7.621017
17,0.0,33.0,7.621077
17,0.0,1258.0,7.621118
17,0.0,1258.0,7.621182
17,0.0,41.0,7.622749
17,0.0,41.0,7.622784
17,0.0,41.0,7.622797
17,0.0,41.0,7.622808
17,0.0,35.0,7.626303
17,0.0,35.0,7.626554
17,0.0,41.0,7.626626
17,0.0,1254.0,7.626731
17,0.0,1258.0,7.626791
17,0.0,45.0,7.626835
17,0.0,1258.0,7.626889
17,0.0,1258.0,7.626929
17,0.0,33.0,7.626966
17,0.0,43.0,7.627015
17,0.0,1258.0,7.627088
17,0.0,1258.0,7.627142
17,0.0,1258.0,7.627193
17,0.0,1258.0,7.627244
17,0.0,41.0,7.627296
17,0.0,1258.0,7.627365
17,0.0,1258.0,7.627419
17,0.0,43.0,7.627472
17,0.0,41.0,7.627537
17,0.0,41.0,7.627596
17,0.0,41.0,7.627652
17,0.0,1258.0,7.627706
17,0.0,41.0,7.627887
17,0.0,1258.0,7.629173
17,0.0,314.0,7.62921
17,0.0,1258.0,7.632187
17,0.0,1258.0,7.632275
17,0.0,1258.0,7.632317
17,0.0,41.0,7.63265
17,0.0,1258.0,7.638134
17,0.0,1258.0,7.63825
17,0.0,1258.0,7.638307
17,0.0,41.0,7.638507
17,0.0,41.0,7.638609
17,0.0,1258.0,7.638673
17,0.0,1258.0,7.644298
17,0.0,1258.0,7.644423
17,0.0,1258.0,7.644468
17,0.0,1258.0,7.64452
17,0.0,1258.0,7.64456
17,0.0,1258.0,7.644612
17,0.0,1258.0,7.644654
17,0.0,41.0,7.644741
17,0.0,41.0,7.644864
17,0.0,41.0,7.645554
17,0.0,41.0,7.645589
17,0.0,46.0,7.650511
17,0.0,43.0,7.65195
17,0.0,1258.0,7.652001
17,0.0,1258.0,7.652031
17,0.0,1258.0,7.652423
17,0.0,1258.0,7.652465
17,0.0,41.0,7.652482
17,0.0,1258.0,7.652512
17,0.0,1258.0,7.652521
17,0.0,492.0,7.652532
17,0.0,41.0,7.653029
17,0.0,41.0,7.653078
17,0.0,41.0,7.6531
17,0.0,1258.0,7.656666
17,0.0,33.0,7.656718
17,0.0,41.0,7.657247
17,0.0,1258.0,7.667551
17,0.0,1258.0,7.670193
17,0.0,1258.0,7.670307
17,0.0,1258.0,7.670355
17,0.0,34.0,7.670395
17,0.0,1258.0,7.670454
17,0.0,1258.0,7.670497
17,0.0,41.0,7.670556
17,0.0,1258.0,7.670695
17,0.0,1258.0,7.670744
17,0.0,1258.0,7.670803
17,0.0,41.0,7.670867
17,0.0,1258.0,7.670954
17,0.0,41.0,7.671025
17,0.0,1258.0,7.671099
17,0.0,1258.0,7.671169
17,0.0,41.0,7.671747
17,0.0,41.0,7.671783
17,0.0,41.0,7.671796
17,0.0,1253.0,7.676584
17,0.0,1258.0,7.676769
17,0.0,1258.0,7.676836
17,0.0,1258.0,7.676904
17,0.0,1258.0,7.677171
17,0.0,1258.0,7.677219
17,0.0,1258.0,7.677274
17,0.0,1258.0,7.677316
17,0.0,1258.0,7.677358
17,0.0,41.0,7.677529
17,0.0,41.0,7.678483
17,0.0,41.0,7.678571
17,0.0,1258.0,7.678636
17,0.0,1258.0,7.678708
17,0.0,1258.0,7.678753
17,0.0,1258.0,7.678808
17,0.0,1258.0,7.678849
17,0.0,1258.0,7.678889
17,0.0,1258.0,7.678941
17,0.0,1258.0,7.678981
17,0.0,41.0,7.679039
17,0.0,1258.0,7.679114
17,0.0,1258.0,7.679174
17,0.0,45.0,7.679234
17,0.0,41.0,7.680283
17,0.0,41.0,7.682443
17,0.0,1258.0,7.682614
17,0.0,1258.0,7.682866
17,0.0,1258.0,7.682918
17,0.0,1258.0,7.682975
17,0.0,1258.0,7.68316
17,0.0,1258.0,7.683205
17,0.0,41.0,7.683264
17,0.0,41.0,7.683347
17,0.0,1258.0,7.68341
17,0.0,1258.0,7.683457
17,0.0,1258.0,7.683511
17,0.0,1258.0,7.683553
17,0.0,1258.0,7.683604
17,0.0,1258.0,7.683657
17,0.0,1258.0,7.683709
17,0.0,41.0,7.683765
17,0.0,1258.0,7.683838
17,0.0,1258.0,7.683894
17,0.0,1258.0,7.683948
17,0.0,1034.0,7.684004
17,0.0,41.0,7.686128
17,0.0,1258.0,7.688248
17,0.0,33.0,7.688337
17,0.0,1258.0,7.688384
17,0.0,1258.0,7.688442
17,0.0,1258.0,7.68848
17,0.0,1258.0,7.68853
17,0.0,1258.0,7.688568
17,0.0,1258.0,7.688618
17,0.0,1258.0,7.688657
17,0.0,41.0,7.688855
17,0.0,41.0,7.688975
17,0.0,1258.0,7.689044
17,0.0,1258.0,7.689091
17,0.0,1258.0,7.689144
17,0.0,1258.0,7.689184
17,0.0,41.0,7.689235
17,0.0,41.0,7.689306
17,0.0,41.0,7.689366
17,0.0,41.0,7.689506
17,0.0,1258.0,7.689581
17,0.0,1258.0,7.68963
17,0.0,1258.0,7.689688
17,0.0,41.0,7.690404
17,0.0,41.0,7.690434
17,0.0,1258.0,7.694952
17,0.0,35.0,7.695052
17,0.0,1258.0,7.695099
17,0.0,1258.0,7.695325
17,0.0,1258.0,7.695374
17,0.0,1258.0,7.695432
17,0.0,1258.0,7.695474
17,0.0,41.0,7.695533
17,0.0,1258.0,7.695637
17,0.0,1258.0,7.695701
17,0.0,45.0,7.695759
17,0.0,41.0,7.695837
17,0.0,41.0,7.695903
17,0.0,1258.0,7.695966
17,0.0,1258.0,7.696027
17,0.0,1258.0,7.696082
17,0.0,41.0,7.696139
17,0.0,1258.0,7.703254
17,0.0,1258.0,7.703348
17,0.0,1258.0,7.703417
17,0.0,1258.0,7.703756
17,0.0,41.0,7.703867
17,0.0,1258.0,7.703995
17,0.0,1258.0,7.704084
17,0.0,1258.0,7.704147
17,0.0,1258.0,7.704203
17,0.0,1258.0,7.70426
17,0.0,1258.0,7.704315
17,0.0,1258.0,7.704373
17,0.0,1258.0,7.704431
17,0.0,1258.0,7.706141
17,0.0,1258.0,7.706281
17,0.0,1258.0,7.70633
17,0.0,1258.0,7.706391
17,0.0,1258.0,7.706433
17,0.0,41.0,7.70649
17,0.0,1258.0,7.706583
17,0.0,1258.0,7.706646
17,0.0,1258.0,7.706705
17,0.0,1258.0,7.706748
17,0.0,41.0,7.706802
17,0.0,1258.0,7.706879
17,0.0,1258.0,7.70701
17,0.0,1258.0,7.707073
17,0.0,1258.0,7.70713
17,0.0,1258.0,7.707188
17,0.0,1258.0,7.707244
17,0.0,1258.0,7.7073
17,0.0,1258.0,7.707356
17,0.0,1258.0,7.707412
17,0.0,1258.0,7.70747
17,0.0,1258.0,7.707531
17,0.0,1258.0,7.707587
17,0.0,1258.0,7.70765
17,0.0,42.0,7.709666
17,0.0,1258.0,7.712147
17,0.0,1258.0,7.712307
17,0.0,1258.0,7.712357
17,0.0,1258.0,7.712409
17,0.0,1258.0,7.712447
17,0.0,1258.0,7.712496
17,0.0,1258.0,7.712534
17,0.0,41.0,7.712587
17,0.0,41.0,7.712685
17,0.0,1258.0,7.712844
17,0.0,1258.0,7.712905
17,0.0,1258.0,7.712961
17,0.0,1258.0,7.713014
17,0.0,1258.0,7.713065
17,0.0,1258.0,7.717983
17,0.0,1258.0,7.718094
17,0.0,1258.0,7.718139
17,0.0,41.0,7.718315
17,0.0,1258.0,7.718421
17,0.0,1258.0,7.718482
17,0.0,1258.0,7.718535
17,0.0,1258.0,7.718574
17,0.0,1258.0,7.718623
17,0.0,1258.0,7.71866
17,0.0,41.0,7.718714
17,0.0,1258.0,7.719204
17,0.0,1258.0,7.71935
17,0.0,1258.0,7.719409
17,0.0,1258.0,7.722235
17,0.0,1258.0,7.722391
17,0.0,1258.0,7.722435
17,0.0,1258.0,7.722485
17,0.0,1258.0,7.722625
17,0.0,1258.0,7.722696
17,0.0,1258.0,7.722736
17,0.0,1258.0,7.722785
17,0.0,41.0,7.723382
17,0.0,41.0,7.723429
17,0.0,41.0,7.723441
17,0.0,42.0,7.724572
17,0.0,1258.0,7.72796
17,0.0,1258.0,7.728064
17,0.0,1258.0,7.728119
17,0.0,41.0,7.728428
17,0.0,41.0,7.728475
17,0.0,1258.0,7.732234
17,0.0,33.0,7.732327
17,0.0,1258.0,7.732375
17,0.0,1258.0,7.732436
17,0.0,46.0,7.732477
17,0.0,1258.0,7.732515
17,0.0,1258.0,7.732569
17,0.0,33.0,7.732606
17,0.0,1258.0,7.732642
17,0.0,1258.0,7.732694
17,0.0,1258.0,7.732774
17,0.0,43.0,7.732885
17,0.0,1258.0,7.732997
17,0.0,41.0,7.733261
17,0.0,41.0,7.733336
17,0.0,1258.0,7.738011
17,0.0,1258.0,7.738174
17,0.0,1258.0,7.73822
17,0.0,1258.0,7.73827
17,0.0,1258.0,7.738309
17,0.0,1258.0,7.738358
17,0.0,1258.0,7.738398
17,0.0,1258.0,7.738446
17,0.0,41.0,7.738982
17,0.0,41.0,7.73904
17,0.0,1258.0,7.743283
17,0.0,1258.0,7.743394
17,0.0,1258.0,7.743438
17,0.0,1258.0,7.743489
17,0.0,1258.0,7.743526
17,0.0,219.0,7.746017
17,0.0,41.0,7.746296
17,0.0,41.0,7.746383
17,0.0,1258.0,7.746462
17,0.0,1258.0,7.746574
17,0.0,1258.0,7.746635
17,0.0,1258.0,7.74669
17,0.0,41.0,7.747499
17,0.0,1258.0,7.748127
17,0.0,1258.0,7.748227
17,0.0,1258.0,7.748275
17,0.0,1258.0,7.748331
17,0.0,1258.0,7.748394
17,0.0,1074.0,7.749456
17,0.0,1258.0,7.754197
17,0.0,1258.0,7.754353
17,0.0,1258.0,7.754422
17,0.0,41.0,7.756161
17,0.0,42.0,7.758377
17,0.0,1258.0,7.760384
17,0.0,1258.0,7.760504
17,0.0,1258.0,7.760549
17,0.0,1258.0,7.760599
17,0.0,1258.0,7.760637
17,0.0,1258.0,7.760685
17,0.0,1258.0,7.760774
17,0.0,1258.0,7.760827
17,0.0,1258.0,7.760867
17,0.0,1258.0,7.76092
17,0.0,1258.0,7.760958
17,0.0,1258.0,7.761006
17,0.0,1258.0,7.761043
17,0.0,1258.0,7.761093
17,0.0,775.0,7.761131
17,0.0,1258.0,7.761179
17,0.0,1258.0,7.761229
17,0.0,1258.0,7.761278
17,0.0,1258.0,7.761328
17,0.0,1258.0,7.761379
17,0.0,1258.0,7.761428
17,0.0,1258.0,7.761478
17,0.0,1258.0,7.761525
17,0.0,1258.0,7.761576
17,0.0,1258.0,7.766307
17,0.0,45.0,7.767329
17,0.0,1258.0,7.767593
