real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-128.4571,87195,87195.0,194236.66666666666,4.980333333333333
0.689,-74.634375,87195,87195.0,145677.5,3.75625
3.594,-42.270220000000016,87195,87194.99999999999,116542.0,3.0054000000000007
14.961,-72.04608333333336,87195,87195.0,148473.1666666667,2.504166666666667
31.486,73.19288309724956,395324,248912.3259543924,166488.57142857142,2.146714285714285
39.623,71.9367516455089,669905,335367.60164550884,255354.37499999994,1.878249999999999
45.022,246.54410386921944,1547320,480703.9038692194,226981.66666666663,1.6693333333333331
63.039,574.8062124121576,1547320,785550.4624121576,204283.49999999997,1.5025000000000004
64.962,616.5150132687361,1547320,808100.304177827,185712.27272727268,1.3658181818181814
73.842,721.3762646766068,1547320,896996.4730099401,170236.24999999997,1.2520833333333337
74.962,744.6022632303957,1547320,906712.8939996265,157141.15384615381,1.1556923076923076
104.963,939.2831252606702,1547320,1089814.118117813,145916.7857142857,1.0730714285714291
121.68,1012.1729447994741,1547320,1152668.5381328075,136189.0,1.0015333333333332
124.963,1031.3221143630014,1547320,1163036.7331130016,127677.18749999999,0.9389374999999996
132.482,1060.8799837759093,1547320,1184846.6837759092,120166.76470588232,0.8837058823529408
134.964,1074.433178174921,1547320,1191512.600397143,113490.83333333331,0.8345555555555549
159.486,1135.3027067165772,1547320,1246220.2804007877,107517.63157894734,0.7906842105263155
159.887,1141.6024599079665,1547320,1246975.4449079665,102141.74999999999,0.7514499999999997
159.887,1076.052316336538,1547320,1246975.4449079665,166807.61904761902,0.9570952380952374
159.887,1081.3726994534209,87195,1246975.4449079665,159225.45454545453,1.4830909090909083
159.887,1083.7400883862274,87195,1246975.4449079665,156825.73913043475,1.4906086956521731
159.982,1089.6148945735044,191227,1246348.523740171,150291.3333333333,1.4982083333333327
160.685,1091.2599785538166,191227,1241732.3465538167,144279.67999999996,1.4401599999999992
163.657,1077.9702716083027,191227,1222655.240839072,138730.4615384615,1.38476923076923
173.982,1014.5593312896995,191227,1161444.9053637735,141151.4444444444,1.3335185185185179
174.327,1008.4825969134157,395324,1159928.7219134157,145916.78571428568,1.2858928571428567
179.44,999.7420410952851,669905,1145965.8859228713,140885.17241379307,1.2415517241379308
201.31,952.8978108999388,669905,1094247.3842332722,136189.0,1.2001333333333328
203.983,951.8968778735041,669905,1088686.7875509234,131795.80645161288,1.161419354838709
259.874,847.4303671769059,669905,998619.5515519059,127677.1875,5.467906249999999
259.987,851.7190072798046,669905,998476.6800070773,123808.18181818182,5.337090909090908
260.68,855.154588724061,669905,997603.1946064141,120166.76470588235,5.181823529411763
263.806,855.3416965861277,669905,993720.0965861276,116733.42857142858,5.033714285714286
293.806,826.1213663793266,669905,960655.9219348821,113490.83333333333,4.893888888888888
323.807,787.0703071104584,669905,933717.5962996476,126172.43243243243,4.761594594594594
324.304,786.8941159822753,87195,932420.2896664859,125589.78947368423,4.636368421052633
345.98,738.9561148622789,191227,885983.773836638,127602.79487179486,4.517410256410255
350.132,729.9488489140953,395324,880165.3414140953,131277.25,4.404475
358.409,728.7570755243855,669905,875309.6462560929,128075.36585365854,4.2970243902439025
392.315,714.4941312990412,669905,857557.4574895174,125025.95238095237,4.194738095238096
393.808,717.1097597295909,669905,856846.0318226141,122118.37209302327,4.097186046511628
433.809,703.0481744888199,669905,839608.4267615472,119342.95454545454,4.0040227272727265
453.152,698.8390740701379,669905,832364.5585145823,116690.88888888889,3.9150222222222224
453.81,701.5062444037584,669905,832129.0009254975,114154.13043478262,3.829913043478261
465.759,700.1236116662014,669905,827967.1606023717,111725.31914893618,3.7484255319148923
473.811,700.100891941671,669905,825281.0336083376,109397.70833333333,3.670333333333333
481.962,700.0277625652342,669905,822653.2952182954,107165.10204081632,3.595448979591837
483.811,701.8965949015299,669905,822069.5309015298,105021.79999999999,3.5235199999999995
513.811,695.3684618224503,669905,813185.0657440189,102962.54901960783,3.4544313725490183
540.703,690.5081782499431,669905,806058.9955576353,100982.5,3.3879807692307704
543.812,691.9100643806568,669905,805280.5964561284,99077.16981132075,3.324037735849056
561.421,689.7634557808175,669905,801034.5335585952,97242.40740740742,3.262481481481481
563.812,691.230475399653,669905,800478.4426723802,95474.36363636362,3.2031636363636355
606.004,684.0904544048391,669905,791387.4883334105,93769.46428571428,3.1459464285714285
613.814,684.4272242798852,669905,789841.77866585,92124.38596491228,3.090736842105264
626.872,683.745865506438,669905,787343.4465409208,90536.03448275862,3.037568965517243
626.872,675.1198838290562,669905,787343.4465409208,98877.96610169492,3.1036271186440683
626.872,675.1126815409208,87195,787343.4465409208,97230.0,3.48855
626.872,676.9524596556748,87195,787343.4465409208,95636.0655737705,3.4313770491803295
