real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,656.2438999999999,669905,669905.0,0.0,3.1769999999999996
0.682,658.4619833333333,669905,669905.0,0.0,2.661166666666667
4.024,576.8554857142858,669905,669905.0,83244.28571428571,2.2802857142857142
4.261,556.0753724213799,87195,637494.23492138,72838.75,1.9953750000000001
4.261,564.6025682547133,87195,637494.23492138,64745.555555555555,1.8944444444444444
4.261,425.31593492137995,87195,637494.23492138,204283.5,1.8359999999999999
4.347,462.55030851161735,1547320,655494.0085116173,185712.27272727274,1.6817272727272727
4.527,514.0512448365363,1547320,690954.286503203,170236.25000000003,1.5504166666666666
4.992,607.4288139022436,1547320,770723.929286859,157141.15384615384,1.431153846153846
11.381,1055.0537643158398,1547320,1206684.9428872683,145916.7857142857,1.3289285714285715
27.298,1263.7810238796494,1547320,1405303.4572129827,136189.0,1.2403333333333333
27.298,1180.2710572129827,1547320,1405303.4572129827,218935.0,1.418
27.298,1187.5502278012182,87195,1405303.4572129827,206056.47058823527,2.720176470588235
27.298,1199.053751657427,87195,1405303.4572129827,194608.88888888888,2.7071666666666667
27.298,1209.1275308971933,87195,1405303.4572129827,184366.31578947368,2.746421052631579
27.298,1218.8275372129829,87195,1405303.4572129827,175148.0,2.6344000000000003
27.298,1221.5644857844113,87195,1405303.4572129827,166807.61904761905,3.93752380952381
27.298,1228.4894390311645,87195,1405303.4572129827,159225.45454545456,4.090363636363636
27.298,1236.176818082548,87195,1405303.4572129827,152302.6086956522,3.912565217391305
27.298,1242.0137322129826,87195,1405303.4572129827,146683.125,3.8619999999999997
27.298,1236.1958492129825,104630,1405303.4572129827,152443.56,3.87536
27.383,1239.5721718233376,395324,1402168.3641310302,146580.34615384619,3.7246153846153853
28.085,1220.4182288575023,395324,1377001.7362649099,141151.44444444447,3.588851851851852
30.481,1107.701991083321,395324,1299835.6375118925,177253.0357142857,3.4606071428571425
32.414,1129.0859513169062,1547320,1314594.2995927683,171140.8620689655,3.341275862068966
43.217,1193.4442567155668,1547320,1372768.9933822337,165436.16666666666,3.2299
52.219,1229.3196619924522,1547320,1402859.7297343877,160099.51612903224,3.1257096774193553
53.089,1237.1101427067636,1547320,1405227.0833317635,155096.40625,3.0280312500000006
75.623,1284.5453071162012,1547320,1447567.6646919588,150396.51515151517,2.9362424242424243
81.23,1296.2256091649708,1547320,1454453.1915179119,145973.0882352941,2.8498823529411763
83.09,1302.8252546612107,1547320,1456532.048946925,141802.42857142858,2.768457142857143
99.882,1322.3580110620533,1547320,1471795.1721731643,137863.47222222222,2.691555555555556
99.882,1326.0240316326237,1547320,1471795.1721731643,134137.43243243243,2.7055135135135138
99.882,1326.4653774363223,1547320,1471795.1721731643,130607.5,3.4237894736842107
99.882,1329.558138839831,1547320,1471795.1721731643,127258.58974358975,3.4833589743589743
99.882,1332.6568671731643,1547320,1471795.1721731643,124077.125,3.5026000000000006
99.882,1332.9041429048716,1547320,1471795.1721731643,121050.85365853658,4.148878048780488
99.996,1334.2134143971473,1547320,1471881.2739209568,118168.69047619047,4.534690476190478
100.685,1337.9251291275693,1547320,1472397.510522918,115420.58139534884,4.430651162790698
109.474,1346.9969758571976,1547320,1478412.5804026525,112797.38636363637,4.329818181818182
112.278,1351.6381976364617,1547320,1480133.4554142396,110290.77777777778,4.2336
119.474,1326.7364160991913,1547320,1484180.1465339737,139635.0,4.141565217391305
123.412,1285.5094488779323,87195,1439603.2212183578,136664.04255319148,4.053425531914893
127.301,1235.2642673032155,87195,1398287.6339698823,145956.6666666667,3.9690000000000003
127.53,1237.283437949614,669905,1396979.7093781854,142977.9591836735,3.887979591836735
138.332,1183.7019172724172,669905,1340204.263272417,140118.4,3.8102200000000006
139.475,1181.2774768469294,669905,1334711.149395949,137370.98039215687,3.735509803921569
139.884,1182.2842474519548,669905,1332767.3551442623,134729.23076923078,3.6636923076923082
139.884,1184.3454947669038,669905,1332767.3551442623,132187.16981132078,3.7755094339622643
139.884,1172.6716884775956,669905,1332767.3551442623,129739.25925925926,7.05962962962963
139.884,1164.2933805988077,669905,1332767.3551442623,137975.0909090909,7.092763636363635
139.884,1140.9358605014052,87195,1332767.3551442623,161584.9107142857,7.034089285714286
139.988,1144.4676612978103,1547320,1332926.7507714946,158750.08771929823,6.909070175438597
140.622,1148.6794790319266,1547320,1333893.3514457196,156013.0172413793,6.790896551724138
140.684,1151.9128280651819,1547320,1333987.409421114,153368.7288135593,6.67577966101695
146.118,1162.8812709712697,1547320,1341921.0609712696,150812.5833333333,6.564466666666666
151.429,1173.0202124625412,1547320,1349124.923937951,148340.24590163934,6.456852459016394
156.118,1181.8133949011271,1547320,1355077.707804353,145947.6612903226,6.352709677419355
163.02,1192.7029143701327,1547320,1363216.9318304502,143631.03174603175,6.251857142857144
166.118,1185.090929949343,1547320,1366650.342449343,155096.40625,6.1541875
181.023,1130.5158760806596,669905,1309282.0006960442,152710.3076923077,6.059492307692308
184.529,1121.0764674237046,669905,1297134.0143934016,150396.51515151517,5.967681818181817
214.843,1035.2032561876042,669905,1208633.0143965592,148151.79104477612,5.878597014925375
214.843,1037.751101161265,669905,1208633.0143965592,145973.08823529413,5.79275
214.843,1040.1506245414869,669905,1208633.0143965592,143857.53623188406,5.726710144927536
214.933,1041.7588643313563,669905,1208407.430045642,141802.42857142858,5.7781714285714285
215.444,1036.0825992695202,669905,1207130.185185013,146547.15492957746,5.697774647887324
215.614,1037.6573350849073,191227,1206329.200362685,144511.77777777778,5.618624999999999
217.393,1025.1037531526988,191227,1198022.277810233,149089.39726027395,5.541657534246574
217.818,1022.6994892010388,669905,1196991.8310929306,150785.22972972973,5.4667702702702705
228.62,987.1456165065171,395324,1159114.060506517,148774.76,5.393880000000001
228.62,985.3539736644118,395324,1159114.060506517,150871.52631578947,5.322921052631579
237.624,946.9937162424122,87195,1118497.1227359187,148912.15584415584,5.2537792207792195
237.624,949.1924778641238,87195,1118497.1227359187,147003.02564102563,5.1864230769230755
239.896,941.5683487415326,87195,1108729.8968427985,145142.22784810126,5.120772151898734
239.896,943.3596093427984,87195,1108729.8968427985,143327.95,5.126125
239.896,945.230014126749,87195,1108729.8968427985,141558.46913580247,5.102654320987655
239.896,946.8686407452375,87195,1108729.8968427985,139832.1463414634,5.123048780487806
239.896,948.423642625931,87195,1108729.8968427985,138147.421686747,5.153216867469881
239.896,950.210575414227,87195,1108729.8968427985,136502.80952380953,5.120119047619048
239.896,951.2848144898572,87195,1108729.8968427985,134896.89411764705,5.243764705882353
239.896,952.8970712614032,87195,1108729.8968427985,133328.32558139533,5.233604651162791
239.896,953.5695612106146,87195,1108729.8968427985,131795.81609195404,5.4336091954023
239.896,953.7906354791621,87195,1108729.8968427985,131480.31818181818,5.455568181818182
239.987,955.0717723817482,191227,1108381.9914828718,130003.01123595507,5.420280898876405
240.678,954.1391970913833,191227,1105748.7882024944,128558.53333333334,5.360711111111112
240.709,953.4446345825808,191227,1105631.0104067565,129388.62637362636,5.301802197802198
242.426,947.0835967339651,395324,1100600.2086904868,130966.80434782608,5.244141304347827
244.315,935.9695920981835,669905,1097270.1501626996,138993.12903225806,5.187774193548387
245.96,940.6955245946407,1547320,1100280.1192754917,137514.47872340426,5.132585106382978
256.762,961.182369668048,1547320,1119087.1265101533,136066.95789473684,5.078557894736842
257.523,964.0926715109061,1547320,1120352.587135906,134649.59375,5.02565625
274.4,991.9642727724217,1547320,1146613.2614322156,133261.45360824742,4.973845360824742
277.524,998.052996730108,1547320,1151123.890607659,131901.64285714287,4.923081632653061
288.925,1015.233049157509,1547320,1166757.8158241757,130569.30303030302,4.873363636363637
288.925,1016.6761858241756,1547320,1166757.8158241757,129263.60999999999,4.8414
288.925,1017.8674861212054,1547320,1166757.8158241757,127983.77227722772,4.861990099009901
288.925,1018.4805589614306,1547320,1166757.8158241757,126729.02941176468,5.011215686274509
288.925,1019.5061332999038,1547320,1166757.8158241757,125498.65048543688,5.058844660194174
288.925,1019.7689533241756,1547320,1166757.8158241757,124291.93269230769,5.27835576923077
288.925,1021.0823558241757,1547320,1166757.8158241757,123108.2,5.2482
288.925,1021.239671484553,1547320,1166757.8158241757,121946.80188679245,5.481707547169811
289.025,1022.0014102151041,1547320,1166889.4868506182,120807.11214953271,5.60022429906542
289.719,1024.2520294345554,1547320,1167800.7794345554,119688.52777777777,5.5488888888888885
290.707,1026.8588680805824,1547320,1169090.6176218668,118590.46788990824,5.49797247706422
303.425,1044.005256067322,1547320,1184944.028794595,117512.37272727273,5.4479999999999995
310.705,1053.765617099227,1547320,1193434.7098920199,116453.70270270269,5.398927927927927
314.228,1058.9803228082567,1547320,1197402.331736828,115413.93749999999,5.350714285714285
320.706,1067.27334824598,1547320,1204470.3836442102,114392.57522123893,5.303362831858406
328.631,1076.7447156906428,1547320,1212738.2683222217,113389.13157894737,5.256842105263159
330.706,1080.0265864272196,1547320,1214837.5864272194,112403.13913043479,5.211130434782609
337.633,1088.010078937654,1547320,1221658.9151445504,111434.14655172413,5.166206896551724
340.706,1079.60997811756,1547320,1224596.2174337993,122961.41880341881,5.122051282051282
