real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1252.8459666666668,1547320,1547320.0,292471.6666666667,0.4656666666666667
0.682,1326.3730999999998,1547320,1547319.9999999998,219353.75000000003,0.37050000000000005
4.097,1370.56248,1547320,1547320.0,175483.0,0.29639999999999983
4.261,1400.0249333333334,1547320,1547320.0,146235.83333333334,0.24633333333333332
4.261,1209.869542857143,1547320,1547320.0,333934.28571428574,0.8177142857142857
4.261,1248.6060125000001,87195,1547320.0,292192.5,1.5166250000000003
4.261,1281.3650222222223,87195,1547320.0,259726.66666666666,1.4484444444444444
4.354,1276.8075629076711,87195,1516132.2129076712,233753.99999999997,1.2955000000000003
5.037,1104.7787608190301,87195,1322373.2062735755,212503.63636363635,1.1839090909090912
6.962,772.7142819855407,87195,980845.1903188739,203464.3333333333,1.0852500000000003
7.464,735.6176622083436,191227,927738.500669882,187813.23076923078,1.001769230769231
18.275,313.6401232225913,191227,492038.04465116275,174398.0,0.9302142857142859
26.962,228.61374432955023,191227,395118.47099621687,162771.46666666665,0.8682
36.962,183.85783344076344,191227,339956.01469076343,152598.25,0.8139374999999998
99.878,62.14783236442579,191227,246267.36765854343,143621.88235294117,9.41805882352941
99.878,68.77663988076567,191227,246267.36765854343,135642.88888888888,9.732055555555556
99.878,77.00252029012239,191227,246267.36765854343,128503.7894736842,9.479315789473683
99.878,76.86576265854343,191227,246267.36765854343,122078.6,11.00535
99.878,78.78964861092439,191227,246267.36765854343,116265.33333333333,11.909857142857142
99.878,83.52068584036162,191227,246267.36765854343,110980.54545454544,12.038636363636364
99.878,89.61379809332607,191227,246267.36765854343,106155.30434782608,11.74378260869565
99.878,90.76603015854343,191227,246267.36765854343,101732.16666666667,12.504458333333334
99.878,93.14188365854343,191227,246267.36765854343,97662.88,12.89828
99.991,97.99798567574925,191227,246205.16644498004,93906.61538461539,12.628038461538463
100.68,103.10118457709794,191227,245828.9253178387,90428.5925925926,12.162592592592592
101.601,107.70471945759112,191227,245333.96588616254,87199.0,11.727964285714284
111.6,107.60244938481026,191227,240486.156281362,84192.13793103448,11.323620689655172
