real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,0.1753874999999976,87195,87195.0,72838.75,3.2978750000000003
0.728,9.824644444444447,87195,87195.0,64745.555555555555,2.936
3.562,17.562110000000004,87195,87195.0,58270.99999999999,2.6423
22.36,23.89237272727271,87195,87194.99999999999,52973.63636363637,2.402090909090909
23.561,29.167591666666656,87195,87194.99999999999,48559.166666666664,2.201916666666667
28.205,33.62925384615384,87195,87194.99999999999,44823.84615384615,2.033
28.205,36.294992857142844,87195,87194.99999999999,41622.142857142855,2.157642857142857
28.205,39.23739999999999,87195,87194.99999999999,38847.33333333333,2.118666666666667
28.205,38.68590624999999,87195,87194.99999999999,36419.375,2.8115625
28.205,39.820899999999995,87195,87194.99999999999,34277.058823529405,3.0458235294117646
28.205,41.24616666666665,87195,87194.99999999999,32372.777777777774,3.1572222222222224
28.205,43.08583684210525,87195,87194.99999999999,30668.94736842105,3.125631578947368
28.205,44.777014999999984,87195,87194.99999999999,29135.5,3.08895
28.205,43.6005857142857,87195,87194.99999999999,27748.09523809524,3.685190476190477
28.205,44.72410454545454,87195,87194.99999999999,26486.81818181818,3.7172272727272726
28.285,46.10383478260867,87195,87194.99999999999,25335.217391304348,3.6641739130434785
28.99,47.80647083333333,87195,87194.99999999999,24279.583333333332,3.5137083333333328
35.657,45.22107599999999,87195,87194.99999999999,27469.679999999997,3.37308
35.691,28.52353769459226,191227,87294.10307920765,44823.846153846156,3.2434230769230767
38.642,42.69617689943968,669905,131786.74726981006,75660.55555555556,3.1232592592592594
41.769,151.8506536558212,1547320,237759.41794153547,72958.39285714286,3.0117142857142856
49.159,351.6773365899953,1547320,434623.72969344363,70442.58620689655,2.9078620689655175
55.657,484.350553890975,1547320,564531.923890975,68094.5,2.8109000000000006
69.353,681.020441769712,1547320,758615.3159632602,65897.90322580645,2.720225806451613
75.658,749.1725437336434,1547320,824342.4437336434,63838.59375,2.6351875000000002
80.051,791.1255012989446,1547320,864017.6558443992,61904.09090909091,2.5553636363636367
85.658,837.9971086309029,1547320,908745.2498073734,60083.382352941175,2.4801764705882356
99.854,930.8031011713673,1547320,999529.866885653,58366.71428571429,2.4093142857142857
105.658,962.8033583389595,1547320,1029621.0472278483,56745.416666666664,2.3423888888888893
135.659,1079.0985278107887,1547320,1144110.2169999778,55211.75675675675,2.279054054054054
165.66,1153.8307033130634,1547320,1217131.4454183264,53758.81578947368,2.2190526315789474
195.279,1167.6546714417673,1547320,1267212.8919545878,52380.38461538462,10.971589743589746
195.279,1169.4112294545878,1547320,1267212.8919545878,51070.87499999999,10.867625
195.279,1133.0374895155633,1547320,1267212.8919545878,85438.04878048782,11.334268292682928
195.279,1121.2877014783974,87195,1267212.8919545878,97277.85714285713,11.313333333333334
195.379,1124.32959300927,669905,1266907.1744046186,95015.58139534884,11.060930232558139
196.072,1125.4542704098492,669905,1264797.1204098493,92856.13636363635,10.810863636363637
196.082,1114.6126770194328,669905,1264766.781463877,104700.33333333333,10.570644444444447
200.487,1118.5578314052345,1295750,1265447.5292313215,102424.23913043478,10.340804347826088
237.517,1126.4075311071038,1295750,1270171.824724125,100245.0,10.120765957446809
239.319,1129.595216514516,1295750,1270364.4206811828,98156.5625,9.909916666666668
244.308,1108.3220671558283,1295750,1270882.8181762365,120817.75510204083,9.707673469387757
259.122,1043.9019572637599,87195,1203211.4072637598,118401.40000000001,9.5135
259.122,1047.0255876559165,87195,1203211.4072637598,116079.80392156861,9.326980392156862
274.309,982.3159169258377,87195,1141423.6380796838,119773.0576923077,9.147596153846154
330.268,858.9024636515891,395324,1015008.1523308343,117513.18867924529,8.975
341.071,842.1657436921246,395324,995380.427025458,115337.01851851851,8.80875925925926
344.311,839.3048758634491,395324,989733.8376816309,113239.98181818181,8.648600000000002
355.473,823.3263912751612,395324,971069.121632304,111217.83928571428,8.494160714285716
364.312,811.9496179112141,395324,957100.2951041965,109266.64912280702,8.345122807017544
375.668,797.4703076769731,395324,940118.4611252489,107382.74137931035,8.201258620689655
384.312,787.6345515987364,395324,927864.8668529737,105562.69491525424,8.062237288135595
390.071,782.1093014164687,395324,920002.444749802,103803.31666666667,7.927866666666667
394.312,773.6754008816353,395324,914359.2959636025,107152.9180327869,7.797901639344263
420.436,724.5482309726095,87195,862963.0309726095,105424.64516129032,7.6721290322580655
420.436,726.7452912900699,87195,862963.0309726095,103751.23809523809,7.550349206349208
429.885,711.8220817051364,87195,845911.4192051364,102130.125,7.432375
429.885,713.5921315128286,87195,845911.4192051364,100558.8923076923,7.3861384615384615
429.98,715.2766880133961,87195,845743.788013396,99035.27272727274,7.309727272727272
430.618,716.0929106108867,87195,844619.9285213345,97557.13432835821,7.202298507462686
437.431,706.1861627076481,87195,832823.0141782364,96122.47058823529,7.096367647058825
476.261,640.7207838692792,87195,772031.2722750762,94729.39130434782,8.50723188405797
476.261,642.1836022750763,87195,772031.2722750762,93376.11428571428,8.481757142857141
476.261,643.4384229793017,87195,772031.2722750762,92060.95774647887,8.495788732394367
476.261,645.1932597750762,87195,772031.2722750762,90782.33333333333,8.385041666666664
476.373,646.460390636637,87195,771870.2604996506,89538.7397260274,8.342123287671232
