real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,664.0297666666667,669905,669905.0,0.0,1.366333333333333
0.713,665.43515,669905,669905.0,0.0,1.0394999999999999
4.25,666.336,669905,669905.0,0.0,0.8300000000000001
4.25,519.5648166666667,669905,669905.0,146235.83333333334,0.9545
4.25,540.5708285714285,1547320,669905.0,125345.0,0.9277142857142859
4.347,575.12588613124,1547320,689483.84863124,109676.875,1.088625
4.995,699.070445145145,1547320,800770.7007007006,97490.55555555556,0.9790000000000001
11.167,1121.8586382555743,1547320,1213388.4382555743,87741.50000000001,0.8810000000000001
14.04,1198.5114300569799,1547320,1281720.73005698,79765.0,0.801
14.04,1203.9380300569799,1547320,1281720.73005698,73117.91666666666,1.0848333333333333
14.04,1208.9557992877492,1547320,1281720.73005698,67493.46153846153,1.2259230769230771
14.04,1203.0537657712657,1547320,1281720.73005698,62672.5,3.7196428571428575
14.04,1207.1911233903134,1547320,1281720.73005698,58494.33333333333,3.729133333333334
14.04,1208.70511755698,1547320,1281720.73005698,54838.4375,4.22725
14.04,1210.9007418216856,1547320,1281720.73005698,51612.647058823524,4.466823529411766
14.04,1213.377007834758,1547320,1281720.73005698,48745.277777777774,4.557777777777777
14.04,1139.2434090043482,1547320,1281720.73005698,123028.42105263157,4.523000000000001
14.04,1143.50240005698,87195,1281720.73005698,116877.0,4.9631
14.04,1145.1303205331703,87195,1281720.73005698,116265.33333333333,4.726761904761904
14.132,1143.943890674935,191227,1274621.5634022076,110980.54545454547,4.580727272727272
14.182,1097.7730824866794,191227,1270801.9520518966,154178.04347826086,4.383913043478261
14.829,1106.0711201025017,1295750,1271890.453435835,147753.95833333334,4.201250000000001
15.648,1113.9528492188138,1295750,1273139.2372188137,141843.80000000002,4.0331600000000005
24.265,1128.10494898239,1295750,1281168.7835977746,136388.26923076922,3.878038461538461
29.148,1136.216688817224,1295750,1283611.4925209277,131336.85185185185,3.734407407407408
49.47,1146.4673736709117,1295750,1288597.9236709117,126646.25000000001,3.6010000000000004
59.149,1152.5387756760397,1295750,1289768.272227764,122279.13793103448,3.476827586206896
67.474,1157.851266264833,1295750,1290506.3029314997,118203.16666666667,3.360899999999999
69.149,1142.0687922594454,1295750,1290633.3212917035,134578.70967741933,3.252516129032258
94.478,980.2979306003118,669905,1124219.683725312,130373.125,3.150843750000001
94.478,984.6590655434939,669905,1124219.683725312,126422.42424242424,3.05539393939394
109.882,925.0750190058964,669905,1060530.7866529552,122704.11764705883,2.9655
109.882,927.8065437958124,669905,1060530.7866529552,119198.28571428571,3.145571428571428
109.882,931.214664430733,669905,1060530.7866529552,115887.22222222222,3.1229999999999998
109.882,933.8186650313336,669905,1060530.7866529552,112755.13513513513,3.2458108108108106
109.882,933.7584577055868,669905,1060530.7866529552,109787.8947368421,3.949868421052631
109.882,936.9937046016731,669905,1060530.7866529552,106972.82051282052,3.8521538461538456
109.882,939.0220741529553,669905,1060530.7866529552,104298.5,4.002374999999999
109.882,940.9201403114918,669905,1060530.7866529552,101754.63414634146,4.152560975609756
109.979,942.7555528158624,669905,1060186.2599587196,99331.90476190476,4.209023809523809
110.672,943.0369572105379,669905,1057742.4176756542,97021.86046511629,4.112465116279069
113.142,937.1771288463331,669905,1049275.5493008785,94816.81818181819,4.018977272727272
123.021,909.2033784293739,669905,1018810.8184293739,92709.77777777777,3.929688888888888
123.141,911.2461427068937,669905,1018470.812272111,90694.34782608695,3.844260869565216
129.219,897.1321369453277,669905,1002075.5220517108,88764.68085106384,3.762489361702127
129.219,898.9672012183776,669905,1002075.5220517108,86915.41666666667,3.7657916666666664
129.219,900.6955975619148,669905,1002075.5220517108,85141.63265306123,3.7763469387755104
129.219,902.2315340517107,669905,1002075.5220517108,83438.8,3.8151599999999997
129.219,902.3945573458284,669905,1002075.5220517108,81802.74509803923,4.1577254901960785
129.219,903.5909182055569,669905,1002075.5220517108,80229.61538461539,4.245346153846153
129.219,904.5316767686919,669905,1002075.5220517108,78715.84905660378,4.378603773584906
129.219,905.6459035331922,669905,1002075.5220517108,77258.14814814815,4.458481481481481
129.219,906.5132129608016,669905,1002075.5220517108,75853.45454545454,4.583454545454546
129.219,907.5541041945679,669905,1002075.5220517108,74498.92857142858,4.6563928571428574
129.219,906.194906262237,669905,1002075.5220517108,73191.9298245614,5.276438596491229
129.219,907.1849306724004,669905,1002075.5220517108,71930.0,5.339672413793104
129.219,908.716210187304,669905,1002075.5220517108,70710.84745762711,5.267084745762712
129.219,908.9131120517106,669905,1002075.5220517108,69532.33333333333,5.4953666666666665
129.219,910.4402941828583,669905,1002075.5220517108,68392.45901639343,5.405295081967212
129.219,910.032967213001,669905,1002075.5220517108,69102.8870967742,5.334806451612903
129.219,898.7608823691711,782344,1002075.5220517108,80148.49206349207,5.387476190476191
129.309,900.6918474051014,1547320,1002455.0161551015,78896.171875,5.31790625
129.376,902.5360317524118,1547320,1002737.1855985656,77682.38461538462,5.236923076923077
130.002,906.676305809701,1547320,1005359.5209612162,76505.37878787878,5.157636363636363
139.58,945.3390461523164,1547320,1042548.9282418687,75363.50746268657,5.080552238805969
140.867,951.3803318181336,1547320,1047160.6568181337,74255.2205882353,5.005838235294118
149.579,970.8128594773973,1547320,1076291.6725208755,84265.66666666667,4.933289855072465
149.891,971.7077824611221,782344,1075679.8167468363,83061.87142857142,4.8628285714285715
149.891,973.0645561834559,782344,1075679.8167468363,81891.98591549296,4.819366197183098
149.891,963.8650417468364,782344,1075679.8167468363,91379.26388888888,4.7524444444444445
149.983,965.4380112216098,1547320,1075969.122180514,90127.49315068494,4.745027397260274
150.626,968.9375260278639,1547320,1077981.2490008369,88909.55405405405,4.682364864864864
153.295,968.3634177393049,1547320,1086152.847072638,97923.77333333335,4.6199200000000005
159.855,957.4457041268489,782344,1073685.3857057963,96635.30263157895,4.559157894736842
159.855,958.848536355147,782344,1073685.3857057963,95380.2987012987,4.524779220779221
159.855,960.3207485263091,782344,1073685.3857057963,94157.47435897436,4.466782051282051
159.855,958.7179300095937,782344,1073685.3857057963,92965.60759493671,5.116708860759493
159.855,952.4488819557963,782344,1073685.3857057963,99192.49999999999,5.1265125
159.855,952.4143782983889,191227,1073685.3857057963,99252.24691358025,5.120641975308642
159.855,953.2111137545769,87195,1073685.3857057963,98041.85365853658,5.216841463414633
159.96,954.0002479373611,87195,1073037.839503626,96860.6265060241,5.15743373493976
160.655,951.1497508203029,87195,1068773.0436774457,95707.52380952382,5.096690476190478
161.857,944.0202482808902,87195,1061483.5423985373,95805.4588235294,5.036705882352941
162.268,940.808603026346,191227,1059279.3158170437,97064.66279069768,4.978151162790697
163.334,937.8369789251109,395324,1054946.0088101684,95948.97701149425,4.920942528735632
181.855,871.9886413893688,395324,987766.8868439143,94858.64772727274,4.865022727272726
190.951,845.068399567811,395324,959545.717545339,93792.82022471912,4.810348314606742
191.855,843.6817703092904,395324,956887.165864846,92750.67777777779,4.756911111111111
201.753,817.3755500483373,395324,929336.8830153703,91731.43956043955,4.704626373626374
201.855,818.3226305503414,395324,929067.0392459936,90734.35869565218,4.653499999999998
212.556,792.6425145788374,395324,902196.0769444288,89758.72043010753,4.603451612903225
221.856,772.5603655227582,395324,880948.4644589284,88803.84042553192,4.554478723404255
225.162,766.5709845708469,395324,873818.1561497943,87869.06315789474,4.5065368421052625
231.856,750.6636844483215,395324,860003.3750733215,90163.4375,4.45959375
235.176,740.881094860397,87195,849093.5721799845,89233.91752577318,4.4136185567010315
