real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,666.3560666666666,669905,669905.0,0.0,0.8253333333333334
0.682,667.151925,669905,669905.0,0.0,0.64025
7.428,571.97038,669905,669905.0,95735.6,0.5113999999999999
7.848,562.6747758409786,191227,644287.6758409785,79779.66666666667,0.4263333333333335
7.941,568.0535425872955,191227,638981.714015867,68382.57142857142,0.5920000000000001
8.607,542.2271192793655,191227,604334.9567793655,59834.75,0.5286250000000001
10.194,484.8158989863317,191227,540022.3878752206,53186.444444444445,0.46977777777777774
19.878,320.41285918804704,191227,370099.129188047,47867.8,0.4229000000000003
19.878,322.63202918804706,191227,370099.129188047,43516.181818181816,0.9188181818181822
19.878,325.7734875213804,191227,370099.129188047,39889.833333333336,1.0315833333333337
19.878,326.6269676495855,191227,370099.129188047,36821.38461538462,1.5466923076923074
19.878,327.68040775947554,191227,370099.129188047,34191.28571428572,1.9133571428571428
19.878,329.55658918804704,191227,370099.129188047,31911.866666666665,2.0071333333333334
19.878,330.94454793804704,191227,370099.129188047,29917.375,2.1481875
19.878,331.7956233056941,191227,370099.129188047,28157.529411764706,2.359529411764706
19.878,332.8060736324914,191227,370099.129188047,26593.222222222226,2.488333333333333
19.878,333.56554497752074,191227,370099.129188047,25193.578947368424,2.6372105263157897
19.984,333.5965578783025,191227,369150.34787830256,23933.899999999998,2.7023
20.685,329.2463849649504,191227,363120.65163161705,22794.190476190477,2.576761904761905
25.878,296.2927924530489,191227,328626.34245304886,21758.09090909091,2.459409090909091
34.651,262.9115962521942,191227,293839.3397304551,20812.08695652174,2.352478260869565
35.878,260.6909891486426,191227,290330.0766486426,19944.916666666664,2.2544583333333335
40.049,251.555222959974,191227,280008.746959974,19147.120000000003,2.1642799999999998
45.878,241.36948108880742,191227,268728.6387811151,18410.69230769231,2.0810384615384616
54.458,230.1721978066685,191227,256518.05336222408,17728.814814814818,2.003962962962963
55.878,229.45391194605077,191227,254858.84408890794,17095.64285714286,1.932392857142857
69.884,217.57698764237878,191227,242105.88764237877,16506.137931034482,1.865758620689655
69.884,217.5354776423788,191227,242105.88764237877,15955.933333333334,2.0033666666666674
69.884,217.5525457068949,191227,242105.88764237877,15441.225806451615,2.119096774193549
69.884,218.31970326737877,191227,242105.88764237877,14958.6875,2.05290625
69.884,218.4661209757121,191227,242105.88764237877,14505.393939393942,2.1242727272727278
69.884,218.36755234826114,191227,242105.88764237877,14078.764705882355,2.2464117647058823
69.884,219.04505335666448,191227,242105.88764237877,13676.514285714287,2.1824
69.884,219.2416570868232,191227,242105.88764237877,13296.611111111111,2.225027777777778
69.884,216.34557953427066,191227,242105.88764237877,12937.243243243243,2.9821081081081084
69.884,216.5708508002735,191227,242105.88764237877,12596.78947368421,3.0088947368421053
69.884,216.564056873148,191227,242105.88764237877,12273.794871794873,3.085589743589744
69.884,215.69760264237874,191227,242105.88764237877,11966.95,3.3584500000000004
69.884,215.71243886189097,191227,242105.88764237877,11675.073170731708,3.4228780487804884
69.884,210.79247335666446,191227,242105.88764237877,13874.04761904762,4.055666666666667
69.884,207.48184345633226,87195,242105.88764237877,15970.744186046511,4.3379767441860455
69.979,208.02230791133445,191227,242036.81700224354,15607.772727272728,4.280636363636364
70.682,208.26834262031196,191227,241531.46484253416,15260.933333333332,4.186555555555555
70.695,198.5760666020904,191227,241522.21442817737,25335.217391304348,4.095565217391305
72.959,212.7831065718053,669905,254815.4150824436,24796.170212765956,4.008404255319149
85.562,274.8001045379861,669905,315956.7399546528,24279.583333333332,3.924895833333333
89.893,292.69299912585416,669905,333009.79096258886,23784.08163265306,3.8448163265306117
89.893,293.35347896258884,669905,333009.79096258886,23308.399999999998,3.801839999999999
89.893,293.4249262567065,669905,333009.79096258886,22851.37254901961,3.8915098039215676
89.893,294.05188134720424,669905,333009.79096258886,22411.923076923078,3.847903846153846
89.893,292.82045700032467,669905,333009.79096258886,21989.056603773584,4.232622641509434
89.893,293.086926147774,669905,333009.79096258886,21581.85185185185,4.265351851851851
89.893,291.4673418716798,669905,333009.79096258886,21189.454545454544,4.733254545454544
89.893,292.0555998911603,669905,333009.79096258886,20811.071428571428,4.684446428571428
89.893,292.170585699431,669905,333009.79096258886,20445.964912280702,4.742614035087718
89.982,290.7349095352404,669905,333343.0095352404,20093.44827586207,5.23596551724138
90.0,291.5204575265537,669905,333410.32193333335,19752.881355932204,5.148135593220338
109.885,343.10481317240755,669905,394303.04317240755,19423.666666666668,7.389433333333335
109.885,342.53281202486653,669905,394303.04317240755,19105.245901639344,7.596508196721313
109.976,342.50685381396994,669905,394531.09091074415,18797.09677419355,7.727241935483872
109.995,343.3766528952615,669905,394578.65765716624,18498.730158730155,7.6054126984126995
110.675,345.86832110959733,669905,396270.29454709735,18209.6875,7.486578125
110.845,347.0635345931429,669905,396689.96074698906,17929.538461538457,7.37136923076923
120.845,370.42410187906626,669905,419298.677636642,17657.878787878788,7.25969696969697
150.845,420.9940695023013,669905,469139.1739799132,17394.328358208953,7.151343283582089
151.742,422.88894595069263,669905,470325.97095069266,17138.529411764706,7.046161764705885
160.846,434.87275654089507,669905,481622.28842495306,16890.144927536236,6.944043478260871
166.144,441.5445662481427,669905,487626.24767671415,16648.85714285714,6.844842857142857
170.846,447.21025464410496,669905,492642.8983060768,16414.3661971831,6.74843661971831
189.879,465.6095769915534,669905,510411.21171377564,16186.38888888889,6.654708333333334
189.879,459.6089281521318,669905,510411.21171377564,22521.890410958902,6.576835616438357
189.879,460.1619711732351,191227,510411.21171377564,22217.540540540536,6.519
189.879,458.1106103804423,191227,510411.21171377564,24642.600000000002,6.432093333333333
189.981,458.64425345271377,395324,510349.42187376635,24318.355263157893,6.369026315789474
190.266,444.17721586573066,395324,510177.1249566397,38963.519480519484,6.287532467532468
190.637,447.04175955464035,1547320,512195.51596489677,38463.98717948718,6.206923076923077
193.478,463.0660385456837,1547320,527395.1182925191,37977.101265822785,6.128367088607595
204.282,517.811715089105,1547320,581336.5738391049,37502.3875,6.051737500000001
205.845,525.9307204367184,1547320,588671.3747577061,37039.3950617284,5.977037037037037
218.684,582.978436963013,1547320,644953.9089142325,36587.69512195122,5.904134146341464
225.846,612.3408495964572,1547320,673569.6291145295,36146.87951807229,5.832999999999999
252.889,706.5053471546478,1547320,767005.2126308382,35716.55952380953,5.763559523809524
255.846,716.2357809870368,1547320,776023.883339978,35296.364705882355,5.695752941176471
269.893,757.0742947542303,1547320,816167.1866146955,34885.941860465115,5.629523255813954
269.893,757.6152314422817,1547320,816167.1866146955,34484.9540229885,5.596977011494253
269.893,758.1264297965135,1547320,816167.1866146955,34093.079545454544,5.569227272727273
269.893,755.391574255145,1547320,816167.1866146955,33710.011235955055,6.29432584269663
269.893,756.06681105914,1547320,816167.1866146955,33335.455555555556,6.224400000000001
269.893,756.7154415597504,1547320,816167.1866146955,32969.13186813187,6.158747252747255
269.893,741.355889875565,1547320,816167.1866146955,48481.69565217391,6.123163043478263
269.893,739.9207758620073,87195,816167.1866146955,49079.01075268817,6.3180000000000005
269.893,740.7020366146954,191227,816167.1866146955,48556.89361702128,6.257734042553192
269.979,741.3003234774518,191227,815968.1161090307,48045.768421052635,6.191168421052633
269.997,742.0340443635138,191227,815926.4662385137,47545.29166666667,6.127239583333332
270.676,741.2287862699317,191227,814359.3862699316,47055.134020618556,6.064061855670102
271.772,737.3794748879086,191227,811846.4228470924,48657.602040816324,6.002173469387754
272.202,737.473681983656,395324,811188.4385493125,48166.11111111112,5.941545454545456
309.886,685.2689254963824,395324,760616.8234963823,47684.450000000004,6.4333599999999995
309.886,686.0149017142041,395324,760616.8234963823,47212.32673267327,6.369673267326733
309.886,685.9021019277549,395324,760616.8234963823,46749.46078431373,6.503549019607845
309.977,686.0418213139835,395324,760509.5844207795,46295.58252427184,6.551669902912622
309.994,684.7730856115389,395324,760489.5577269235,47812.90384615385,6.489201923076922
310.673,684.2500682353531,191227,759245.3901401149,47357.542857142864,6.427390476190478
