real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,667.6862,669905,669905.0,0.0,0.516
0.748,668.2193999999998,669905,669904.9999999999,0.0,0.392
4.252,668.5539399999999,669905,669904.9999999999,0.0,0.3142000000000001
4.252,665.7956333333332,669905,669904.9999999999,0.0,0.9556666666666669
4.252,666.1818142857142,669905,669904.9999999999,0.0,0.8658571428571431
4.252,666.6429124999999,669905,669904.9999999999,0.0,0.758625
4.252,662.3900333333332,669905,669904.9999999999,0.0,1.7476666666666671
4.252,656.4567499999998,669905,669904.9999999999,0.0,3.1274999999999995
4.252,657.3833999999998,669905,669904.9999999999,0.0,2.9119999999999995
4.252,658.0516916666666,669905,669904.9999999999,0.0,2.756583333333333
4.252,658.086946153846,669905,669904.9999999999,0.0,2.7483846153846145
4.252,654.2155285714284,669905,669904.9999999999,0.0,3.6487142857142856
4.252,653.9273466666665,669905,669904.9999999999,0.0,3.715733333333333
4.252,652.2403312499998,669905,669904.9999999999,0.0,4.108062500000001
4.252,651.9173411764705,669905,669904.9999999999,0.0,4.183176470588235
4.252,617.0450166666666,669905,669904.9999999999,34769.16666666667,4.207166666666668
4.252,614.7596842105261,1295750,669904.9999999999,32939.210526315794,5.16421052631579
4.349,631.2489580650724,1295750,683863.8330650724,31292.25,4.958749999999999
5.036,717.2134833276598,1295750,767335.9928514693,29802.142857142855,4.725666666666667
7.363,858.042106638228,1295750,934335.7748200462,56894.99999999999,4.511318181818182
48.326,602.0742455963035,669905,710193.9499441296,54421.30434782609,12.488
48.42,606.2195476301115,669905,710115.7351301116,52153.75,12.033125
49.109,609.8007459185079,669905,709551.5779185079,50067.6,11.554240000000002
51.134,612.0687277835611,669905,707981.5008604843,48141.92307692308,11.1095
59.364,610.3421116647577,669905,702702.7190721651,46358.88888888889,10.698074074074077
59.386,613.6284010479862,669905,702690.5689051292,44703.21428571429,10.316035714285714
59.386,616.4406206292672,669905,702690.5689051292,43161.724137931036,10.02051724137931
59.479,619.1913994749968,669905,702639.3061416636,41723.0,9.703466666666667
60.124,621.5173961624471,669905,702288.138097931,40377.09677419355,9.393870967741936
63.051,622.5381679399416,669905,700784.8241899416,39115.3125,9.100312500000001
63.051,606.5060666141841,669905,700784.8241899416,55587.87878787879,8.997878787878788
63.051,596.2334036017063,87195,700784.8241899416,53952.941176470595,11.767088235294118
63.051,598.379138475656,87195,700784.8241899416,52411.42857142857,11.62657142857143
63.051,599.7981714121639,87195,700784.8241899416,50955.555555555555,11.635138888888887
63.051,601.5902566223741,87195,700784.8241899416,49578.37837837838,11.53864864864865
63.051,603.9803215583627,87195,700784.8241899416,48273.68421052632,11.286236842105263
63.051,605.5745934207108,87195,700784.8241899416,47035.89743589744,11.203333333333333
63.051,605.7232566899416,87195,700784.8241899416,45860.00000000001,11.442225
63.051,607.0726534582343,87195,700784.8241899416,44741.46341463415,11.388536585365854
63.051,609.2244479994654,87195,700784.8241899416,43676.19047619048,11.135857142857144
63.051,610.4313590736625,87195,700784.8241899416,42660.46511627907,11.09139534883721
63.051,609.7914832808507,87195,700784.8241899416,41690.90909090909,11.46568181818182
63.153,610.7625242639306,87195,699793.7998194862,40764.444444444445,11.224844444444447
63.845,606.052572778843,87195,693153.9945179734,39878.260869565216,10.982130434782608
64.805,567.8630104752885,87195,684177.5168582672,70096.27659574468,10.748425531914894
64.917,571.7753917981807,1547320,685666.6792981807,68635.9375,10.5245
75.719,697.022253286682,1547320,808589.3165519881,67235.20408163265,10.309734693877552
84.804,749.1908551661713,1547320,887729.0771661714,95093.0,10.10354
90.124,704.6519394811158,87195,840473.7257556256,93228.431372549,9.90543137254902
90.124,707.2638969094719,87195,840473.7257556256,91435.57692307692,9.714942307692308
102.018,614.426659785491,87195,752651.0163892646,89710.37735849056,11.282320754716979
102.018,615.5735812040793,87195,752651.0163892646,88049.07407407406,11.401944444444444
102.018,617.8893636619919,87195,752651.0163892646,86448.18181818181,11.23569090909091
102.018,618.5504056749788,87195,752651.0163892646,84904.46428571428,11.440964285714285
102.018,620.3546848103172,87195,752651.0163892646,83414.91228070176,11.367771929824562
