real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,667.4353666666666,669905,669905.0,0.0,0.5743333333333334
0.726,668.0054749999999,669905,669905.0,0.0,0.4417499999999999
4.257,668.3896799999999,669905,669904.9999999999,0.0,0.3524000000000001
4.257,666.4563999999998,669905,669904.9999999999,0.0,0.8020000000000002
4.257,666.3888285714285,669905,669904.9999999999,0.0,0.8177142857142857
4.257,661.9876249999999,669905,669904.9999999999,0.0,1.8412500000000003
4.257,662.3924222222221,669905,669904.9999999999,0.0,1.7471111111111113
4.257,656.2305699999998,669905,669904.9999999999,0.0,3.1801000000000004
4.257,657.1269636363635,669905,669904.9999999999,0.0,2.9716363636363634
4.257,658.1910833333332,669905,669904.9999999999,0.0,2.724166666666666
4.257,658.0885999999998,669905,669904.9999999999,0.0,2.7479999999999993
4.257,653.7689428571427,669905,669904.9999999999,0.0,3.7525714285714287
4.257,653.9293533333332,669905,669904.9999999999,0.0,3.7152666666666665
4.257,616.9119874999999,669905,669904.9999999999,35329.6875,4.10775
4.348,602.9423733616536,104630,658074.2674793007,33251.4705882353,5.088470588235294
4.392,600.4471160746812,104630,652529.7438524589,31404.166666666668,4.808944444444445
4.395,602.8143140111371,104630,652155.7508532424,29751.315789473683,4.555842105263158
5.043,534.9273104402141,104630,581801.4604402141,28263.75,4.327999999999999
6.024,445.61033920034146,104630,504094.75348605576,40760.42857142857,4.121857142857142
7.714,411.95783697881063,395324,480265.01879699243,51388.63636363636,3.934545454545454
11.37,475.90587149248586,669905,541243.3627968337,49154.34782608695,3.7635217391304345
15.243,511.3192891983205,669905,573934.2058649872,47106.25,3.606666666666667
23.421,547.3343745049314,669905,607444.6945049313,45222.0,3.4624
35.773,571.2132908466633,669905,629011.5100774326,43482.69230769231,3.3291923076923076
43.422,570.3878894139683,669905,636215.1005250794,52041.8888888889,3.205888888888889
50.175,540.317583673927,395324,603793.8229596412,50183.25,3.0913928571428566
50.175,542.5062712355034,395324,603793.8229596412,48452.793103448275,2.9848275862068965
59.179,512.8310916307023,395324,572075.4382973689,46837.700000000004,2.8852666666666664
63.052,503.8848784500453,395324,561218.3945790775,45326.8064516129,2.792258064516129
63.052,496.5427789540775,395324,561218.3945790775,52994.53125,2.71653125
63.052,481.0349188215017,104630,561218.3945790775,51916.9696969697,6.573606060606061
63.052,482.38440046143046,87195,561218.3945790775,50390.0,6.614882352941178
63.052,484.6368002933632,87195,561218.3945790775,48950.28571428572,6.425885714285716
63.052,469.80020846796634,87195,561218.3945790775,47590.555555555555,10.192472222222221
63.052,470.9930567412396,87195,561218.3945790775,46304.32432432433,10.21418918918919
63.052,472.3485340527617,87195,561218.3945790775,45085.78947368421,10.182342105263157
63.052,471.45175355343656,87195,561218.3945790775,43929.743589743586,10.65974358974359
63.052,473.56702707907755,87195,561218.3945790775,42831.50000000001,10.423224999999999
63.052,472.55852384737017,87195,561218.3945790775,41786.829268292684,10.90070731707317
63.163,472.5326229424551,87195,560385.3657995979,40791.904761904756,10.944380952380952
63.858,469.4202318430355,87195,555235.3876569889,39843.25581395349,10.691139534883721
70.262,428.71123493450483,87195,512576.04629814124,38937.72727272727,10.448159090909092
79.886,379.3285314681199,87195,461329.68035700876,38072.444444444445,10.21597777777778
79.886,381.0760173135305,87195,461329.68035700876,37244.782608695656,10.002065217391305
79.886,381.86864844211516,87195,461329.68035700876,36452.34042553191,10.002021276595745
79.99,382.61159238472516,87195,460843.2444680585,35692.916666666664,9.892729166666665
80.683,380.99382639460504,87195,457633.91619052336,34964.489795918365,9.692
85.077,363.39479078143324,87195,438501.73478143325,34265.2,9.498080000000002
86.957,357.2722661255834,87195,430906.5249491128,33593.333333333336,9.311843137254902
95.078,327.32997281539684,87195,401548.7208923199,34947.92307692308,9.13275
123.613,271.1476211020731,191227,352997.7569511297,43320.188679245286,8.96045283018868
125.705,277.9374581678592,669905,358271.77113082213,42517.96296296296,8.794500000000001
188.718,383.4526722717204,669905,462326.2049989932,41744.909090909096,8.634563636363637
195.08,391.6307421859897,669905,469095.81897170393,40999.46428571429,8.480374999999999
199.911,397.8424084037923,669905,473948.524193266,40280.17543859649,8.33161403508772
199.911,398.77143798636945,669905,473948.524193266,39585.68965517241,8.277068965517241
199.911,399.40128182038467,669905,473948.524193266,38914.745762711864,8.286627118644068
199.989,400.6591747556616,669905,474024.95142232825,38266.16666666667,8.162700000000001
200.146,387.6265477162327,669905,474178.60509328195,52022.70491803278,8.030081967213116
