real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.338,669905,669905.0,0.0,2.69
0.688,661.157725,669905,669905.0,0.0,2.0342499999999997
1.837,662.9080399999999,669905,669904.9999999999,0.0,1.6272
31.838,664.0749166666667,669905,669905.0,0.0,1.3558333333333332
61.839,664.9084,669905,669905.0,0.0,1.162
91.84,665.5335125,669905,669905.0,0.0,1.0166249999999994
121.842,666.0201888888888,669905,669905.0,0.0,0.9034444444444462
151.843,666.4091,669905,669905.0,0.0,0.8130000000000024
181.844,666.7273,669905,669905.0,0.0,0.7390000000000017
211.845,666.9924666666666,669905,669905.0,0.0,0.6773333333333346
241.847,667.2171692307692,669905,669905.0,0.0,0.6250769230769234
271.848,667.4094642857143,669905,669905.0,0.0,0.5803571428571388
301.849,667.5761199999998,669905,669904.9999999999,0.0,0.5415999999999977
331.85,667.72194375,669905,669905.0,0.0,0.5076874999999959
361.851,667.8506117647057,669905,669904.9999999999,0.0,0.4777647058823504
391.853,667.9652222222221,669905,669904.9999999999,0.0,0.4511111111111082
421.854,668.067542105263,669905,669904.9999999999,0.0,0.42731578947368276
451.855,668.1596299999999,669905,669904.9999999999,0.0,0.40589999999999693
481.856,668.2429476190475,669905,669904.9999999999,0.0,0.3865238095238077
511.857,668.3186909090908,669905,669904.9999999999,0.0,0.36890909090908763
541.859,668.3880347826085,669905,669904.9999999999,0.0,0.35278260869564865
571.86,668.4514208333333,669905,669904.9999999999,0.0,0.3380416666666643
601.861,668.5097359999999,669905,669904.9999999999,0.0,0.32447999999999866
631.862,668.5635653846152,669905,669904.9999999999,0.0,0.31196153846153807
661.864,668.6135666666665,669905,669904.9999999999,0.0,0.3003333333333305
691.865,668.6598428571427,669905,669904.9999999999,0.0,0.2895714285714267
721.866,668.7029275862068,669905,669904.9999999999,0.0,0.27955172413793006
751.867,668.7431399999998,669905,669904.9999999999,0.0,0.27019999999999983
781.869,668.7808967741934,669905,669904.9999999999,0.0,0.2614193548387074
811.87,668.8161593749999,669905,669904.9999999999,0.0,0.2532187499999985
841.871,668.8492848484847,669905,669904.9999999999,0.0,0.2455151515151508
871.872,668.8804617647057,669905,669904.9999999999,0.0,0.23826470588235293
901.873,668.909857142857,669905,669904.9999999999,0.0,0.23142857142856885
931.875,668.9377388888887,669905,669904.9999999999,0.0,0.22494444444444325
961.876,668.9639972972972,669905,669904.9999999999,0.0,0.2188378378378373
991.877,668.9888736842104,669905,669904.9999999999,0.0,0.21305263157894747
1021.878,669.0124743589743,669905,669904.9999999999,0.0,0.20756410256410035
1051.882,669.0351099999999,669905,669904.9999999999,0.0,0.20229999999999676
1091.881,669.0563268292682,669905,669904.9999999999,0.0,0.19736585365853343
1121.883,669.0767380952379,669905,669904.9999999999,0.0,0.19261904761904566
1151.884,669.0960999999999,669905,669904.9999999999,0.0,0.1881162790697661
1181.885,669.1145818181817,669905,669904.9999999999,0.0,0.18381818181818102
1211.886,669.1322422222221,669905,669904.9999999999,0.0,0.17971111111111088
1241.888,669.1492282608694,669905,669904.9999999999,0.0,0.1757608695652182
1271.889,669.1653999999999,669905,669904.9999999999,0.0,0.1720000000000013
1301.89,669.1808979166665,669905,669904.9999999998,0.0,0.16839583333333033
1331.891,669.1957632653059,669905,669904.9999999998,0.0,0.16493877551020164
1361.892,669.2100339999997,669905,669904.9999999998,0.0,0.16161999999999807
1391.894,669.2238294117644,669905,669904.9999999998,0.0,0.15841176470588136
1421.895,669.2370115384613,669905,669904.9999999998,0.0,0.15534615384615336
1451.896,669.2496962264148,669905,669904.9999999998,0.0,0.1523962264150943
1481.897,669.2619111111109,669905,669904.9999999998,0.0,0.14955555555555597
1511.899,669.2737599999997,669905,669904.9999999998,0.0,0.14680000000000126
1541.9,669.2851089285712,669905,669904.9999999998,0.0,0.14416071428571187
1571.9,669.2959842105261,669905,669904.9999999998,0.0,0.14163157894736605
1601.902,669.3066327586205,669905,669904.9999999998,0.0,0.1391551724137916
1631.903,669.3168474576269,669905,669904.9999999998,0.0,0.13677966101694808
1661.905,669.3267933333331,669905,669904.9999999998,0.0,0.1344666666666664
1691.906,669.3363426229506,669905,669904.9999999998,0.0,0.1322459016393444
1721.907,669.3455838709675,669905,669904.9999999998,0.0,0.13009677419354887
1751.908,669.3545317460315,669905,669904.9999999998,0.0,0.1280158730158739
1781.91,669.3632671874998,669905,669904.9999999998,0.0,0.12598437499999804
1811.911,669.3716676923075,669905,669904.9999999998,0.0,0.12403076923076765
1841.912,669.3798136363633,669905,669904.9999999998,0.0,0.12213636363636246
1871.913,669.3877164179102,669905,669904.9999999998,0.0,0.12029850746268575
1901.915,669.3954499999998,669905,669904.9999999998,0.0,0.11849999999999988
1931.916,669.4028971014491,669905,669904.9999999998,0.0,0.11676811594202924
1961.917,669.4101314285712,669905,669904.9999999998,0.0,0.11508571428571486
1991.918,669.4171619718308,669905,669904.9999999998,0.0,0.11345070422535303
2021.92,669.4240569444441,669905,669904.9999999998,0.0,0.1118472222222206
2051.921,669.4307041095888,669905,669904.9999999998,0.0,0.11030136986302178
2081.922,669.4371716216214,669905,669904.9999999998,0.0,0.1087972972973025
2111.923,669.4434666666664,669905,669904.9999999998,0.0,0.10733333333334183
2141.925,669.4496526315787,669905,669904.9999999998,0.0,0.10589473684210828
2171.926,669.4556220779217,669905,669904.9999999997,0.0,0.10450649350649975
2201.927,669.4614384615381,669905,669904.9999999998,0.0,0.1031538461538497
2231.942,669.4671075949364,669905,669904.9999999997,0.0,0.1018354430379756
2271.93,669.4726887499996,669905,669904.9999999997,0.0,0.10053750000000718
2301.931,669.4780790123453,669905,669904.9999999997,0.0,0.09928395061728854
2331.932,669.4833378048777,669905,669904.9999999997,0.0,0.09806097560976368
2361.933,669.4884698795177,669905,669904.9999999997,0.0,0.09686746987952312
2391.935,669.4935309523805,669905,669904.9999999997,0.0,0.09569047619048174
2421.936,669.4984223529409,669905,669904.9999999998,0.0,0.09455294117647366
2451.937,669.5031999999997,669905,669904.9999999997,0.0,0.09344186046512225
2481.938,669.5078678160917,669905,669904.9999999998,0.0,0.092356321839084
2511.94,669.5124784090906,669905,669904.9999999998,0.0,0.09128409090909496
2624.64,669.5168887640447,669905,669904.9999999998,0.0,0.09025842696629614
