real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,662.5104333333333,669905,669905.0,0.0,1.7196666666666667
0.692,664.2892,669905,669905.0000000001,0.0,1.3059999999999998
4.755,665.4123599999998,669905,669904.9999999999,0.0,1.0448
34.755,666.1611333333333,669905,669905.0,0.0,0.870666666666666
64.757,666.6972000000001,669905,669905.0000000001,0.0,0.7459999999999992
94.758,667.0987124999999,669905,669905.0,0.0,0.6526250000000005
124.759,667.4110000000001,669905,669905.0000000001,0.0,0.5800000000000014
154.76,667.66083,669905,669905.0000000001,0.0,0.5219000000000023
184.762,667.8656272727274,669905,669905.0000000001,0.0,0.47427272727272846
214.763,668.0359333333333,669905,669905.0,0.0,0.4346666666666673
244.764,668.1800384615384,669905,669905.0,0.0,0.4011538461538464
274.765,668.3035571428571,669905,669905.0,0.0,0.3724285714285714
304.767,668.4108933333333,669905,669905.0,0.0,0.3474666666666659
334.768,668.5045437499998,669905,669904.9999999999,0.0,0.3256875000000008
364.769,668.5871764705882,669905,669905.0,0.0,0.30647058823529294
394.77,668.6606277777777,669905,669904.9999999999,0.0,0.28938888888888903
424.771,668.726347368421,669905,669905.0,0.0,0.27410526315789313
454.773,668.78571,669905,669905.0,0.0,0.260299999999998
484.774,668.8392142857141,669905,669904.9999999999,0.0,0.24785714285714214
514.775,668.8878545454544,669905,669904.9999999999,0.0,0.23654545454545234
544.776,668.9322652173912,669905,669904.9999999999,0.0,0.2262173913043467
574.778,668.9731541666665,669905,669904.9999999999,0.0,0.21670833333332948
604.779,669.0105999999998,669905,669904.9999999999,0.0,0.20799999999999724
634.78,669.0451653846153,669905,669904.9999999999,0.0,0.19996153846153678
664.781,669.0771703703703,669905,669904.9999999999,0.0,0.19251851851851776
694.782,669.1068892857141,669905,669904.9999999999,0.0,0.18560714285713892
724.784,669.1347068965515,669905,669904.9999999998,0.0,0.17913793103448059
754.785,669.1605266666664,669905,669904.9999999998,0.0,0.173133333333332
784.786,669.184680645161,669905,669904.9999999998,0.0,0.16751612903225754
814.787,669.2073249999999,669905,669904.9999999999,0.0,0.16224999999999667
844.789,669.228727272727,669905,669904.9999999998,0.0,0.15727272727272548
874.79,669.2487441176468,669905,669904.9999999998,0.0,0.15261764705882247
904.791,669.267617142857,669905,669904.9999999999,0.0,0.14822857142856782
934.792,669.2854416666665,669905,669904.9999999999,0.0,0.1440833333333305
964.794,669.3024189189186,669905,669904.9999999998,0.0,0.14013513513513365
994.795,669.318389473684,669905,669904.9999999998,0.0,0.13642105263157814
1024.796,669.3335410256409,669905,669904.9999999999,0.0,0.13289743589743572
1054.798,669.3480424999999,669905,669904.9999999999,0.0,0.129525000000001
1084.799,669.3617317073168,669905,669904.9999999998,0.0,0.1263414634146357
1114.8,669.3747690476188,669905,669904.9999999998,0.0,0.1233095238095259
1144.801,669.3871999999998,669905,669904.9999999998,0.0,0.12041860465116538
1174.802,669.3990659090906,669905,669904.9999999998,0.0,0.11765909090909396
1204.803,669.4104044444442,669905,669904.9999999998,0.0,0.11502222222222068
1234.805,669.4213434782606,669905,669904.9999999998,0.0,0.11247826086956474
1264.806,669.4317255319146,669905,669904.9999999998,0.0,0.1100638297872341
1294.807,669.4416749999997,669905,669904.9999999998,0.0,0.10775000000000053
1324.808,669.4512183673467,669905,669904.9999999998,0.0,0.10553061224489896
1354.81,669.4604659999998,669905,669904.9999999998,0.0,0.10338000000000193
1384.811,669.4692666666664,669905,669904.9999999998,0.0,0.10133333333333569
1414.813,669.4778115384612,669905,669904.9999999997,0.0,0.0993461538461527
1444.813,669.4858716981129,669905,669904.9999999997,0.0,0.09747169811320641
1474.814,669.4937129629626,669905,669904.9999999997,0.0,0.09564814814814747
1504.816,669.5013472727269,669905,669904.9999999997,0.0,0.09387272727272747
1534.817,669.5086321428568,669905,669904.9999999997,0.0,0.09217857142857205
1564.818,669.5156614035084,669905,669904.9999999997,0.0,0.09054385964912384
1594.82,669.5225224137927,669905,669904.9999999997,0.0,0.08894827586207078
1624.821,669.5290779661013,669905,669904.9999999997,0.0,0.08742372881356152
1654.822,669.5354149999996,669905,669904.9999999997,0.0,0.08595000000000255
1684.823,669.5415442622948,669905,669904.9999999998,0.0,0.0845245901639336
1714.825,669.5475451612899,669905,669904.9999999997,0.0,0.08312903225806446
1744.826,669.5532873015869,669905,669904.9999999997,0.0,0.08179365079365111
1774.827,669.5588499999997,669905,669904.9999999997,0.0,0.08050000000000068
1804.828,669.5642415384611,669905,669904.9999999997,0.0,0.07924615384615488
1834.829,669.5694696969693,669905,669904.9999999997,0.0,0.07803030303030441
1864.831,669.5746059701489,669905,669904.9999999997,0.0,0.07683582089552446
1894.832,669.5795279411763,669905,669904.9999999998,0.0,0.07569117647058728
1924.833,669.5843072463765,669905,669904.9999999998,0.0,0.07457971014492694
1954.834,669.5889499999997,669905,669904.9999999998,0.0,0.07349999999999973
1984.836,669.593522535211,669905,669904.9999999998,0.0,0.07243661971831027
2014.837,669.5979083333331,669905,669904.9999999998,0.0,0.0714166666666674
