real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.2577333333334,669905,669905.0,0.0,2.7086666666666654
0.729,661.12225,669905,669905.0,0.0,2.0425
1.81,662.8787999999998,669905,669904.9999999999,0.0,1.6339999999999995
31.811,664.05055,669905,669905.0000000001,0.0,1.3614999999999995
61.812,664.8875142857142,669905,669905.0,0.0,1.1668571428571437
91.813,665.5152375,669905,669905.0,0.0,1.0208750000000002
121.814,666.0034666666666,669905,669904.9999999999,0.0,0.9073333333333361
151.815,666.3940499999999,669905,669904.9999999999,0.0,0.8165000000000021
181.817,666.7140090909089,669905,669904.9999999999,0.0,0.74209090909091
211.818,666.9802833333332,669905,669904.9999999999,0.0,0.6801666666666673
241.819,667.2055923076922,669905,669904.9999999999,0.0,0.6277692307692331
271.82,667.3987142857142,669905,669904.9999999999,0.0,0.5828571428571405
301.822,667.5663733333332,669905,669904.9999999999,0.0,0.543866666666664
331.823,667.7128062499999,669905,669904.9999999999,0.0,0.5098124999999989
361.824,667.8420117647057,669905,669904.9999999999,0.0,0.47976470588235
391.825,667.9568611111109,669905,669904.9999999999,0.0,0.45305555555555405
421.826,668.0596210526314,669905,669904.9999999999,0.0,0.42915789473683885
451.828,668.1523199999999,669905,669904.9999999999,0.0,0.40759999999999935
481.829,668.2359857142856,669905,669904.9999999999,0.0,0.38814285714285496
511.83,668.3120454545453,669905,669904.9999999999,0.0,0.3704545454545471
541.831,668.3814913043477,669905,669904.9999999999,0.0,0.354304347826087
571.833,668.4453291666665,669905,669904.9999999999,0.0,0.33945833333333536
601.834,668.5038879999998,669905,669904.9999999999,0.0,0.32584000000000285
631.835,668.5579423076922,669905,669904.9999999999,0.0,0.3132692307692301
661.836,668.6079925925925,669905,669904.9999999999,0.0,0.30162962962962986
691.838,668.6546214285713,669905,669904.9999999999,0.0,0.29078571428571615
721.839,668.6978862068964,669905,669904.9999999999,0.0,0.2807241379310332
751.84,668.7382666666665,669905,669904.9999999999,0.0,0.27133333333333287
781.841,668.7760419354837,669905,669904.9999999999,0.0,0.2625483870967745
811.842,668.8114562499999,669905,669904.9999999999,0.0,0.25431250000000105
841.844,668.8448545454544,669905,669904.9999999999,0.0,0.24654545454545354
871.845,668.8761617647058,669905,669904.9999999999,0.0,0.23926470588235269
901.846,668.9056799999998,669905,669904.9999999999,0.0,0.23240000000000044
931.847,668.9335583333332,669905,669904.9999999999,0.0,0.2259166666666677
961.849,668.9600459459458,669905,669904.9999999999,0.0,0.219756756756756
991.85,668.9850263157894,669905,669904.9999999999,0.0,0.2139473684210525
1021.851,669.0087256410255,669905,669904.9999999999,0.0,0.2084358974358979
1051.852,669.0312399999999,669905,669904.9999999999,0.0,0.20319999999999824
1081.854,669.0527609756097,669905,669904.9999999999,0.0,0.19819512195121894
1111.855,669.0731547619047,669905,669904.9999999999,0.0,0.19345238095238096
1141.856,669.0925999999998,669905,669904.9999999999,0.0,0.1889302325581401
1171.857,669.1111613636363,669905,669904.9999999999,0.0,0.18461363636363745
1201.859,669.1289933333331,669905,669904.9999999999,0.0,0.18046666666666877
1231.86,669.1459565217389,669905,669904.9999999998,0.0,0.17652173913043734
1261.861,669.1621978723401,669905,669904.9999999998,0.0,0.172744680851062
1291.862,669.1777624999997,669905,669904.9999999998,0.0,0.16912499999999872
1321.864,669.1927795918365,669905,669904.9999999998,0.0,0.1656326530612242
1351.865,669.2071099999997,669905,669904.9999999998,0.0,0.1623000000000002
1381.865,669.2207941176468,669905,669904.9999999998,0.0,0.1591176470588237
1411.867,669.234117307692,669905,669904.9999999998,0.0,0.15601923076923185
1441.868,669.2468566037733,669905,669904.9999999998,0.0,0.15305660377358643
1471.87,669.2592037037034,669905,669904.9999999998,0.0,0.15018518518518753
1501.871,669.2710236363633,669905,669904.9999999998,0.0,0.14743636363636226
1531.872,669.2824214285712,669905,669904.9999999998,0.0,0.14478571428571335
1561.873,669.2934192982453,669905,669904.9999999998,0.0,0.1422280701754381
1591.875,669.3041120689652,669905,669904.9999999997,0.0,0.13974137931034514
1621.876,669.3143694915251,669905,669904.9999999997,0.0,0.13735593220339054
1651.877,669.3242849999996,669905,669904.9999999997,0.0,0.13505000000000109
1681.878,669.3338754098357,669905,669904.9999999997,0.0,0.132819672131149
1711.88,669.3432258064514,669905,669904.9999999998,0.0,0.1306451612903211
1741.881,669.3522111111108,669905,669904.9999999998,0.0,0.1285555555555545
1771.882,669.3609156249997,669905,669904.9999999998,0.0,0.12653124999999932
1801.883,669.3693523076921,669905,669904.9999999998,0.0,0.12456923076923046
1831.884,669.3775333333331,669905,669904.9999999998,0.0,0.12266666666666672
1861.886,669.385534328358,669905,669904.9999999998,0.0,0.12080597014925448
1891.888,669.3932367647055,669905,669904.9999999997,0.0,0.11901470588235404
1931.889,669.4007782608692,669905,669904.9999999997,0.0,0.11726086956521915
1961.89,669.4080428571426,669905,669904.9999999998,0.0,0.11557142857142741
1991.891,669.4151028169011,669905,669904.9999999998,0.0,0.1139295774647879
2021.892,669.4219666666664,669905,669904.9999999998,0.0,0.11233333333333285
2051.894,669.4287013698627,669905,669904.9999999997,0.0,0.11076712328767453
2081.895,669.4351959459457,669905,669904.9999999998,0.0,0.10925675675675724
2111.896,669.4415173333331,669905,669904.9999999998,0.0,0.10778666666666444
2141.897,669.4476723684207,669905,669904.9999999998,0.0,0.10635526315789583
2171.898,669.4536675324673,669905,669904.9999999998,0.0,0.10496103896103741
2201.9,669.4595641025638,669905,669904.9999999998,0.0,0.10358974358974264
2231.901,669.465256962025,669905,669904.9999999998,0.0,0.10226582278481239
2261.902,669.4708074999998,669905,669904.9999999998,0.0,0.10097499999999969
2291.903,669.4762209876541,669905,669904.9999999998,0.0,0.09971604938271884
2321.905,669.4815548780484,669905,669904.9999999997,0.0,0.09847560975609534
2351.905,669.4866566265057,669905,669904.9999999997,0.0,0.09728915662650384
2381.907,669.491739285714,669905,669904.9999999997,0.0,0.09610714285714127
2411.908,669.4966517647055,669905,669904.9999999997,0.0,0.09496470588235431
2441.91,669.5014999999996,669905,669904.9999999997,0.0,0.09383720930232747
2471.911,669.5061873563214,669905,669904.9999999997,0.0,0.09274712643678114
2501.912,669.5107681818178,669905,669904.9999999997,0.0,0.09168181818182058
2624.64,669.5151977528086,669905,669904.9999999997,0.0,0.09065168539326081
