real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,662.6136333333333,669905,669905.0,0.0,1.6956666666666667
0.715,664.389175,669905,669905.0,0.0,1.28275
4.848,665.4923400000001,669905,669905.0000000001,0.0,1.0262
34.849,666.2284999999999,669905,669905.0,0.0,0.8550000000000004
64.851,666.7549428571429,669905,669905.0,0.0,0.7325714285714287
94.852,667.1492375,669905,669905.0,0.0,0.6408749999999994
124.854,667.455911111111,669905,669905.0,0.0,0.5695555555555577
164.855,667.7016800000001,669905,669905.0000000001,0.0,0.5124000000000023
194.856,667.9023727272727,669905,669905.0,0.0,0.4657272727272745
224.857,668.0696166666667,669905,669905.0,0.0,0.42683333333333445
254.858,668.2111307692307,669905,669905.0,0.0,0.39392307692307543
284.86,668.3327357142857,669905,669905.0,0.0,0.36564285714285516
314.861,629.5905066666666,669905,669905.0,38847.33333333333,0.34119999999999967
318.473,618.9984803955319,87195,663296.1241455319,42921.375,0.3200624999999988
348.255,569.2269425630475,191227,622925.8131512828,52402.294117647056,0.3015294117647078
383.631,551.2246168616024,395324,601937.8279727134,49491.055555555555,0.28422222222222454
414.865,538.3388213442928,395324,586382.4634495559,46886.26315789474,0.2691578947368408
444.866,527.8565633805011,395324,573497.8083805011,44541.95,0.25564999999999993
474.867,505.69826545917067,395324,562241.198792504,55496.19047619048,0.24342857142856983
500.29,513.7394991904696,669905,567712.2991904696,52973.63636363637,0.23236363636363486
534.87,522.6935866949384,669905,574319.1823471123,50670.434782608696,0.22213043478260536
564.871,529.9215137759771,669905,579395.863775977,48559.166666666664,0.21283333333333113
594.872,536.4652797208674,669905,583960.4837208675,46616.8,0.20427999999999885
624.874,542.4187928003824,669905,588086.927415767,44823.84615384615,0.19634615384615017
654.875,547.8585973149526,669905,591835.1602779155,43163.7037037037,0.1890370370370344
684.876,552.8491925272186,669905,595255.0103843615,41622.14285714286,0.18224999999999827
714.877,557.4444211174788,669905,598387.8211174789,40186.89655172414,0.17593103448275776
744.878,561.6897985435019,669905,601268.2752101686,38847.333333333336,0.1700333333333295
774.88,565.6242951023423,669905,603925.7692958908,37594.1935483871,0.16448387096773975
804.881,569.2806493743561,669905,606385.0681243561,36419.375,0.15931249999999864
834.882,572.6877078801771,669905,608667.6200013892,35315.757575757576,0.15445454545454484
864.883,575.870264942861,669905,610791.8178840374,34277.05882352941,0.14988235294117322
894.884,578.8499168040931,669905,612773.5882326646,33297.71428571429,0.1455714285714261
924.886,581.6457424807128,669905,614626.8508140461,32372.777777777777,0.14147222222222114
954.887,584.2739897482079,669905,616363.6005590188,31497.837837837837,0.1376216216216212
984.888,586.7495086735375,669905,617994.5428840638,30668.947368421053,0.13397368421052352
1014.89,589.0854517292639,669905,619529.1107036229,29882.5641025641,0.130487179487178
1044.891,591.2930475572474,669905,620975.5075572474,29135.5,0.12719999999999915
1074.892,593.382771798714,669905,622341.1644816408,28424.87804878049,0.12407317073170705
1104.893,595.3638536737989,669905,623632.6584357036,27748.095238095237,0.12109523809523841
1134.895,597.2447199257751,669905,624855.9106234496,27102.79069767442,0.11823255813953629
1164.895,599.0324139388682,669905,626016.0775752319,26486.81818181818,0.11554545454545591
1194.897,600.7342244086084,669905,627118.059964164,25898.222222222223,0.11293333333333573
1224.898,602.3558451461228,669905,628166.0255809054,25335.217391304348,0.1104565217391333
1254.899,603.9029473829654,669905,629163.8835531782,24796.170212765956,0.10808510638298201
1284.901,605.3806872231886,669905,630115.1747231886,24279.583333333332,0.10579166666666613
1314.902,606.7934110211145,669905,631023.0253068288,23784.08163265306,0.10361224489795914
1344.903,608.1454367086635,669905,631890.3727086636,23308.4,0.10152000000000044
1374.905,609.4407149729772,669905,632719.8953651341,22851.37254901961,0.09949019607843272
1404.905,610.6824332079528,669905,633513.9370541067,22411.923076923078,0.09757692307692442
1434.907,611.8742673671373,669905,634274.8258577035,21989.056603773584,0.09569811320754935
1464.908,613.0188704384265,669905,635004.5241421303,21581.851851851854,0.09390740740741
1494.909,614.1190977540923,669905,635704.9341177287,21189.454545454548,0.09218181818181702
1524.91,615.1774862202052,669905,636377.784434491,20811.071428571428,0.09051785714285643
1554.912,616.1964791950857,669905,637024.6914757874,20445.964912280702,0.0888947368421054
1584.913,617.1780555734256,669905,637647.0866079082,20093.44827586207,0.08734482758620743
1614.914,618.1243312751416,669905,638246.3566988704,19752.881355932204,0.08584745762711958
1644.915,619.0371803893817,669905,638823.7670560483,19423.666666666668,0.08440000000000131
1674.917,619.9184351450151,669905,639380.5105548511,19105.245901639348,0.08298360655737912
1704.918,620.7695404684165,669905,639917.6420813198,18797.09677419355,0.08162903225806693
1734.919,621.5921017296017,669905,640436.1969676969,18498.73015873016,0.08031746031745944
1764.921,622.3876170773948,669905,640937.1389523948,18209.6875,0.07903124999999989
1794.921,623.157158170086,669905,641421.3027854706,17929.53846153846,0.07781538461538451
1824.923,623.9022940690912,669905,641889.5789175761,17657.878787878788,0.07660606060606122
1854.924,624.6239384393331,669905,642342.6921706764,17394.328358208953,0.07544776119403081
1884.925,625.3232610778786,669905,642781.3816661139,17138.529411764706,0.074323529411766
1914.927,626.0013595638846,669905,643206.3392740296,16890.144927536232,0.07321739130434977
1944.928,626.6590399245744,669905,643618.1727817173,16648.857142857145,0.07215714285714186
1974.929,627.2972827572427,669905,644017.4940248483,16414.3661971831,0.07112676056337963
2004.93,627.9169383006513,669905,644404.8646895401,16186.388888888889,0.07012499999999969
2034.931,628.5188078586904,669905,644780.8133381425,15964.657534246577,0.06915068493150688
2064.933,629.103717373348,669905,645145.8498057805,15748.918918918916,0.06818918918919292
2094.934,629.6722390976897,669905,645500.4190976898,15538.933333333332,0.06726666666666764
2124.935,630.2251184866581,669905,645844.976381395,15334.473684210525,0.06636842105263584
2154.936,630.7629930649194,669905,646179.9398181662,15135.324675324675,0.06549350649350805
2184.938,631.2865319784969,669905,646505.7153118302,14941.282051282053,0.06462820512820727
2214.939,631.79617392592,669905,646822.6549385783,14752.151898734179,0.06379746835443569
2244.94,632.2925272597596,669905,647131.1235097595,14567.75,0.06298750000000268
2274.941,632.776105546634,669905,647431.4561639179,14387.9012345679,0.06219753086420328
2304.943,633.2474582630415,669905,647723.980214261,14212.439024390244,0.06141463414634217
2334.944,633.7069233140708,669905,648008.9775309383,14041.204819277109,0.06066265060241337
2364.945,634.1550035863562,669905,648286.7440625466,13874.04761904762,0.059928571428572684
2394.946,634.5921174271473,669905,648557.5515447945,13710.823529411764,0.05921176470588655
2424.947,635.0186629170958,669905,648821.658265933,13551.39534883721,0.058511627906978524
2454.949,635.4350769922727,669905,649079.318371583,13395.632183908046,0.05781609195402529
2484.95,635.8416041725319,669905,649330.7484907138,13243.40909090909,0.0571477272727324
2514.951,636.2386473758962,669905,649576.179960166,13094.606741573034,0.05649438202247469
2624.64,637.2364245789643,669905,650425.762356742,12949.111111111111,0.05586666666666942
