real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,658.1229999999999,669905,669905.0,0.0,2.7399999999999998
0.7,660.9975499999999,669905,669905.0,0.0,2.0715000000000003
1.694,662.7781799999999,669905,669904.9999999999,0.0,1.6573999999999998
31.696,663.9674166666666,669905,669905.0,0.0,1.3808333333333322
61.696,664.8156428571428,669905,669905.0,0.0,1.18357142857143
91.698,665.4528875,669905,669905.0,0.0,1.035375000000002
121.699,665.9480444444445,669905,669905.0,0.0,0.9202222222222218
151.7,666.34417,669905,669905.0,0.0,0.8281000000000005
181.701,666.6682727272727,669905,669905.0,0.0,0.7527272727272729
211.702,666.9383583333333,669905,669905.0,0.0,0.6899166666666664
241.703,667.1668923076923,669905,669905.0,0.0,0.63676923076923
271.705,667.3630857142857,669905,669905.0,0.0,0.5911428571428579
301.706,667.5328333333333,669905,669905.0,0.0,0.5516666666666652
331.707,667.6813625,669905,669905.0,0.0,0.5171250000000001
361.709,667.8126705882352,669905,669904.9999999999,0.0,0.48658823529411716
391.71,641.3359277777776,669905,669904.9999999999,26593.222222222226,0.45950000000000085
405.609,615.6924978576463,191227,653502.1452260674,35935.52631578947,0.43584210526316125
416.838,596.899422353936,395324,646547.207353936,47867.8,0.4139499999999998
425.095,599.7191447255207,669905,647000.9066302825,45588.380952380954,0.39380952380952294
461.713,603.6852075540434,669905,648817.4075540433,43516.18181818182,0.3758181818181806
491.714,606.9342836574318,669905,650104.0271356927,41624.17391304348,0.3594347826086955
521.715,609.8718486896581,669905,651242.6736896582,39889.83333333333,0.3444166666666651
551.716,612.5416664767381,669905,652257.486476738,38294.240000000005,0.33059999999999945
581.718,614.979696083233,669905,653167.6537755406,36821.38461538462,0.3178076923076936
611.719,617.2150865420111,669905,653988.5161716407,35457.62962962963,0.3059999999999979
641.72,619.2726871385829,669905,654732.6264242971,34191.28571428571,0.2950357142857131
671.721,621.173233967982,669905,655410.2684507406,33012.27586206897,0.28482758620689624
701.723,622.9344739180464,669905,656029.9872513796,31911.866666666665,0.27526666666666794
731.724,624.571091346737,669905,656598.868766092,30882.451612903224,0.2663548387096758
