real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,650.2511714285714,669905,669905.0,16062.714285714286,0.8351428571428572
0.73,652.685325,669905,669905.0,14054.875,0.736
4.091,654.5981444444444,669905,669905.0,12493.222222222223,0.6543333333333332
34.092,656.12926,669905,669905.0,11243.9,0.5887999999999998
64.093,657.3819909090911,669905,669905.0000000001,10221.727272727272,0.5351818181818182
94.094,658.4259333333333,669905,669905.0,9369.916666666668,0.4905000000000009
124.096,659.3096000000002,669905,669905.0000000001,8649.153846153848,0.45261538461538575
154.097,660.0667214285714,669905,669905.0,8031.357142857142,0.4202142857142864
184.098,660.7228933333332,669905,669905.0,7495.933333333334,0.3921333333333336
214.099,661.29704375,669905,669905.0,7027.437499999999,0.3675625000000018
244.1,661.8036470588236,669905,669905.0,6614.058823529413,0.3458823529411779
274.102,662.2542000000001,669905,669905.0000000001,6246.611111111111,0.32655555555555477
304.103,662.6571000000001,669905,669905.0000000001,5917.842105263158,0.3093157894736817
334.104,663.01971,669905,669905.0,5621.95,0.2937999999999988
364.105,663.3477857142858,669905,669905.0000000001,5354.238095238095,0.2797619047619021
394.107,641.8881409090909,669905,669905.0,26868.954545454548,0.26695454545454245
416.74,608.2335955115379,191227,643908.1694245813,34574.52173913043,0.25582608695651987
423.487,594.3208651009163,395324,639947.7234342495,44574.79166666667,0.24466666666666492
427.817,596.4491415218936,669905,640250.9255218937,42791.8,0.23487999999999828
464.11,600.4530792297252,669905,642569.8484604943,41145.96153846154,0.22576923076922875
494.111,603.6728306796936,669905,644229.5603093232,39622.03703703704,0.21737037037036927
524.112,606.5911416659579,669905,645699.2630945294,38206.96428571428,0.20957142857143043
554.113,609.2504022070002,669905,647009.8194483796,36889.482758620696,0.20231034482758492
584.114,611.6851247260408,669905,648185.7513927075,35659.833333333336,0.19553333333333284
614.116,613.9239130710514,669905,649246.8227484708,34509.51612903226,0.1891612903225817
644.117,615.9900830923233,669905,650209.0174673233,33431.09375,0.18321875000000176
674.118,617.903702342023,669905,651085.5690086897,32418.0303030303,0.17763636363636262
704.119,619.6816216475648,669905,651887.4245887413,31464.558823529413,0.17238235294117615
734.121,621.3383740324355,669905,652623.765461007,30565.57142857143,0.16740000000000108
764.122,622.8860289088217,669905,653302.2622421549,29716.527777777777,0.16272222222222393
794.123,624.3354367020651,669905,653929.4934588218,28913.378378378377,0.1582972972972965
824.124,625.6959052177251,669905,654511.057849304,28152.5,0.1541052631578946
854.125,626.9755752251629,669905,655051.7675328552,27430.641025641027,0.1501282051282056
884.127,628.1817252010088,669905,655555.7977010089,26744.875,0.14632500000000165
914.128,629.3204205142588,669905,656026.727831332,26092.560975609755,0.14273170731707258
