real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,658.2276333333333,669905,669905.0,0.0,2.715666666666667
0.705,661.0749499999998,669905,669904.9999999999,0.0,2.0535
1.768,662.84096,669905,669905.0,0.0,1.6428
31.769,664.0190166666665,669905,669904.9999999999,0.0,1.3688333333333333
91.772,664.8617142857141,669905,669904.9999999999,0.0,1.172857142857142
121.773,665.4926624999999,669905,669905.0,0.0,1.0261250000000004
151.774,665.9834,669905,669905.0,0.0,0.9119999999999998
181.775,666.37599,669905,669905.0,0.0,0.8206999999999994
211.777,666.6975909090909,669905,669905.0,0.0,0.7459090909090921
241.777,666.964875,669905,669905.0,0.0,0.6837500000000011
271.779,667.1917,669905,669905.0,0.0,0.630999999999998
301.78,667.3858142857142,669905,669905.0,0.0,0.5858571428571427
331.781,667.5540466666666,669905,669905.0,0.0,0.5467333333333311
361.782,667.70125,669905,669905.0,0.0,0.5124999999999993
421.785,667.8316411764706,669905,669905.0,0.0,0.48217647058823215
451.786,667.9470666666666,669905,669905.0,0.0,0.45533333333333165
481.787,668.050342105263,669905,669904.9999999999,0.0,0.4313157894736839
511.789,668.1435049999999,669905,669904.9999999999,0.0,0.4096499999999991
541.79,668.2275904761904,669905,669904.9999999999,0.0,0.39009523809523844
571.791,668.3040318181818,669905,669905.0,0.0,0.37231818181817805
601.793,668.3740130434782,669905,669904.9999999999,0.0,0.356043478260868
631.793,668.4378041666665,669905,669904.9999999999,0.0,0.3412083333333319
661.795,668.4968359999998,669905,669904.9999999999,0.0,0.3274800000000005
691.796,668.5511615384615,669905,669905.0,0.0,0.31484615384615083
721.797,668.6014629629628,669905,669904.9999999999,0.0,0.3031481481481461
751.798,668.6481714285713,669905,669904.9999999999,0.0,0.2922857142857132
781.8,668.6918068965516,669905,669904.9999999999,0.0,0.2821379310344833
811.801,668.7323899999999,669905,669904.9999999999,0.0,0.27269999999999756
841.802,668.7703548387095,669905,669904.9999999999,0.0,0.26387096774193386
871.803,668.8059468749999,669905,669904.9999999999,0.0,0.2555937499999992
901.804,668.8393818181817,669905,669904.9999999999,0.0,0.24781818181818174
